filepath,label
data/raw/openfake/real/real__047575.jpg,0
data/raw/openfake/real/real__055225.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05830.jpg,1
data/raw/openfake/real/real__040440.jpg,0
data/raw/openfake/real/real__080154.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07095.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06010.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02412.jpg,1
data/raw/openfake/real/real__068895.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05267.jpg,1
data/raw/openfake/real/real__029792.jpg,0
data/raw/openfake/real/real__039114.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00383.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06365.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01628.jpg,1
data/raw/openfake/real/real__003470.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06091.jpg,1
data/raw/openfake/real/real__051464.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04935.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04229.jpg,1
data/raw/openfake/real/real__051646.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00927.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00388.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00646.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05244.jpg,1
data/raw/openfake/real/real__013471.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04323.jpg,1
data/raw/openfake/real/real__023317.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05245.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01089.jpg,1
data/raw/openfake/real/real__074762.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06728.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03478.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06588.jpg,1
data/raw/openfake/real/real__035544.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07621.jpg,1
data/raw/openfake/real/real__080974.jpg,0
data/raw/openfake/real/real__012674.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02585.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03864.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03891.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01128.jpg,1
data/raw/openfake/real/real__019677.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00527.jpg,1
data/raw/openfake/real/real__070941.jpg,0
data/raw/openfake/real/real__002578.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01632.jpg,1
data/raw/openfake/real/real__026472.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02104.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01818.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04068.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02577.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04777.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04760.jpg,1
data/raw/openfake/real/real__011726.jpg,0
data/raw/openfake/real/real__042002.jpg,0
data/raw/openfake/real/real__004291.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05258.jpg,1
data/raw/openfake/real/real__036050.jpg,0
data/raw/openfake/real/real__044218.jpg,0
data/raw/openfake/real/real__065196.jpg,0
data/raw/openfake/real/real__028324.jpg,0
data/raw/openfake/real/real__056801.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01399.jpg,1
data/raw/openfake/real/real__017507.jpg,0
data/raw/openfake/real/real__078127.jpg,0
data/raw/openfake/real/real__087431.jpg,0
data/raw/openfake/real/real__008189.jpg,0
data/raw/openfake/real/real__044200.jpg,0
data/raw/openfake/real/real__080683.jpg,0
data/raw/openfake/real/real__088490.jpg,0
data/raw/openfake/real/real__019394.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01321.jpg,1
data/raw/openfake/real/real__007389.jpg,0
data/raw/openfake/real/real__024436.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06162.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05919.jpg,1
data/raw/openfake/real/real__065103.jpg,0
data/raw/openfake/real/real__020568.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00193.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05897.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07712.jpg,1
data/raw/openfake/real/real__018936.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07014.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02841.jpg,1
data/raw/openfake/real/real__054359.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02792.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00417.jpg,1
data/raw/openfake/real/real__037134.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03052.jpg,1
data/raw/openfake/real/real__030862.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05197.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07923.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07452.jpg,1
data/raw/openfake/real/real__037648.jpg,0
data/raw/openfake/real/real__069100.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01999.jpg,1
data/raw/openfake/real/real__054755.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01421.jpg,1
data/raw/openfake/real/real__012778.jpg,0
data/raw/openfake/real/real__095825.jpg,0
data/raw/openfake/real/real__041502.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01541.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02250.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00177.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05795.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00332.jpg,1
data/raw/openfake/real/real__043866.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02389.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03752.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01563.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02847.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02032.jpg,1
data/raw/openfake/real/real__003170.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00315.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03413.jpg,1
data/raw/openfake/real/real__071040.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01253.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01014.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02856.jpg,1
data/raw/openfake/real/real__045025.jpg,0
data/raw/openfake/real/real__055412.jpg,0
data/raw/openfake/real/real__091898.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07437.jpg,1
data/raw/openfake/real/real__035644.jpg,0
data/raw/openfake/real/real__067568.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02137.jpg,1
data/raw/openfake/real/real__010475.jpg,0
data/raw/openfake/real/real__038908.jpg,0
data/raw/openfake/real/real__018941.jpg,0
data/raw/openfake/real/real__090838.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01066.jpg,1
data/raw/openfake/real/real__016726.jpg,0
data/raw/openfake/real/real__068137.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01139.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07990.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01821.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00168.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07692.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03277.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00049.jpg,1
data/raw/openfake/real/real__037881.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02456.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04090.jpg,1
data/raw/openfake/real/real__040927.jpg,0
data/raw/openfake/real/real__038635.jpg,0
data/raw/openfake/real/real__070793.jpg,0
data/raw/openfake/real/real__093118.jpg,0
data/raw/openfake/real/real__051458.jpg,0
data/raw/openfake/real/real__039927.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02673.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05563.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07590.jpg,1
data/raw/openfake/real/real__038514.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00510.jpg,1
data/raw/openfake/real/real__056894.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01245.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05629.jpg,1
data/raw/openfake/real/real__030569.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03108.jpg,1
data/raw/openfake/real/real__018701.jpg,0
data/raw/openfake/real/real__086378.jpg,0
data/raw/openfake/real/real__085186.jpg,0
data/raw/openfake/real/real__007432.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07520.jpg,1
data/raw/openfake/real/real__028865.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03170.jpg,1
data/raw/openfake/real/real__049249.jpg,0
data/raw/openfake/real/real__006180.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07227.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06730.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01181.jpg,1
data/raw/openfake/real/real__082827.jpg,0
data/raw/openfake/real/real__060886.jpg,0
data/raw/openfake/real/real__091059.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03567.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07578.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03306.jpg,1
data/raw/openfake/real/real__046969.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02301.jpg,1
data/raw/openfake/real/real__076310.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01254.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06104.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06957.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01850.jpg,1
data/raw/openfake/real/real__091263.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04017.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06354.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02133.jpg,1
data/raw/openfake/real/real__072085.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00081.jpg,1
data/raw/openfake/real/real__061222.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07025.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00321.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07928.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06838.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06540.jpg,1
data/raw/openfake/real/real__061622.jpg,0
data/raw/openfake/real/real__021333.jpg,0
data/raw/openfake/real/real__035864.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05827.jpg,1
data/raw/openfake/real/real__013158.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00027.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06576.jpg,1
data/raw/openfake/real/real__043172.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03846.jpg,1
data/raw/openfake/real/real__070376.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01968.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06179.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00305.jpg,1
data/raw/openfake/real/real__070199.jpg,0
data/raw/openfake/real/real__013299.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05995.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00144.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05613.jpg,1
data/raw/openfake/real/real__075678.jpg,0
data/raw/openfake/real/real__051086.jpg,0
data/raw/openfake/real/real__029478.jpg,0
data/raw/openfake/real/real__056364.jpg,0
data/raw/openfake/real/real__088498.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00778.jpg,1
data/raw/openfake/real/real__015272.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00057.jpg,1
data/raw/openfake/real/real__088890.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07056.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00605.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06479.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03476.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03402.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01776.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06766.jpg,1
data/raw/openfake/real/real__042885.jpg,0
data/raw/openfake/real/real__022790.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03504.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07560.jpg,1
data/raw/openfake/real/real__061102.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02539.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07268.jpg,1
data/raw/openfake/real/real__049376.jpg,0
data/raw/openfake/real/real__079271.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06823.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06151.jpg,1
data/raw/openfake/real/real__000440.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04304.jpg,1
data/raw/openfake/real/real__044251.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06229.jpg,1
data/raw/openfake/real/real__056296.jpg,0
data/raw/openfake/real/real__053754.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02656.jpg,1
data/raw/openfake/real/real__026116.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03559.jpg,1
data/raw/openfake/real/real__080121.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02724.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02391.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04627.jpg,1
data/raw/openfake/real/real__094162.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01445.jpg,1
data/raw/openfake/real/real__060600.jpg,0
data/raw/openfake/real/real__013665.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01116.jpg,1
data/raw/openfake/real/real__036294.jpg,0
data/raw/openfake/real/real__016564.jpg,0
data/raw/openfake/real/real__035782.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02162.jpg,1
data/raw/openfake/real/real__049256.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07138.jpg,1
data/raw/openfake/real/real__016783.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05205.jpg,1
data/raw/openfake/real/real__041526.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04879.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04767.jpg,1
data/raw/openfake/real/real__075890.jpg,0
data/raw/openfake/real/real__005989.jpg,0
data/raw/openfake/real/real__056994.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07855.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07798.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01707.jpg,1
data/raw/openfake/real/real__050874.jpg,0
data/raw/openfake/real/real__067572.jpg,0
data/raw/openfake/real/real__077110.jpg,0
data/raw/openfake/real/real__038479.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05481.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01327.jpg,1
data/raw/openfake/real/real__049288.jpg,0
data/raw/openfake/real/real__081963.jpg,0
data/raw/openfake/real/real__010114.jpg,0
data/raw/openfake/real/real__040802.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01907.jpg,1
data/raw/openfake/real/real__017921.jpg,0
data/raw/openfake/real/real__078860.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03162.jpg,1
data/raw/openfake/real/real__013797.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00821.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03776.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00907.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03141.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00514.jpg,1
data/raw/openfake/real/real__030076.jpg,0
data/raw/openfake/real/real__065162.jpg,0
data/raw/openfake/real/real__016636.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05128.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06441.jpg,1
data/raw/openfake/real/real__012618.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05323.jpg,1
data/raw/openfake/real/real__038409.jpg,0
data/raw/openfake/real/real__043410.jpg,0
data/raw/openfake/real/real__002649.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05854.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01348.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01987.jpg,1
data/raw/openfake/real/real__091665.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03867.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01226.jpg,1
data/raw/openfake/real/real__062905.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00426.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05740.jpg,1
data/raw/openfake/real/real__051931.jpg,0
data/raw/openfake/real/real__029600.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06236.jpg,1
data/raw/openfake/real/real__029984.jpg,0
data/raw/openfake/real/real__019511.jpg,0
data/raw/openfake/real/real__083620.jpg,0
data/raw/openfake/real/real__090152.jpg,0
data/raw/openfake/real/real__076679.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07051.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06855.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01466.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01871.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04434.jpg,1
data/raw/openfake/real/real__005365.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06712.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04344.jpg,1
data/raw/openfake/real/real__089176.jpg,0
data/raw/openfake/real/real__026399.jpg,0
data/raw/openfake/real/real__077313.jpg,0
data/raw/openfake/real/real__080087.jpg,0
data/raw/openfake/real/real__012655.jpg,0
data/raw/openfake/real/real__049643.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04093.jpg,1
data/raw/openfake/real/real__032918.jpg,0
data/raw/openfake/real/real__009843.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02981.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00533.jpg,1
data/raw/openfake/real/real__075962.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07169.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04666.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04550.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06253.jpg,1
data/raw/openfake/real/real__054745.jpg,0
data/raw/openfake/real/real__012613.jpg,0
data/raw/openfake/real/real__068550.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06357.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07583.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04641.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03964.jpg,1
data/raw/openfake/real/real__084725.jpg,0
data/raw/openfake/real/real__011563.jpg,0
data/raw/openfake/real/real__084598.jpg,0
data/raw/openfake/real/real__012782.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04057.jpg,1
data/raw/openfake/real/real__051774.jpg,0
data/raw/openfake/real/real__058020.jpg,0
data/raw/openfake/real/real__048091.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02800.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07636.jpg,1
data/raw/openfake/real/real__070548.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06765.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04912.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01885.jpg,1
data/raw/openfake/real/real__072413.jpg,0
data/raw/openfake/real/real__063975.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01964.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04105.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05545.jpg,1
data/raw/openfake/real/real__011086.jpg,0
data/raw/openfake/real/real__015078.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06659.jpg,1
data/raw/openfake/real/real__031698.jpg,0
data/raw/openfake/real/real__054719.jpg,0
data/raw/openfake/real/real__041901.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01057.jpg,1
data/raw/openfake/real/real__040518.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03842.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04855.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01357.jpg,1
data/raw/openfake/real/real__068756.jpg,0
data/raw/openfake/real/real__095515.jpg,0
data/raw/openfake/real/real__032007.jpg,0
data/raw/openfake/real/real__092657.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03300.jpg,1
data/raw/openfake/real/real__003966.jpg,0
data/raw/openfake/real/real__024237.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06324.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00651.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02331.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02916.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01894.jpg,1
data/raw/openfake/real/real__084768.jpg,0
data/raw/openfake/real/real__052408.jpg,0
data/raw/openfake/real/real__073966.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05987.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06740.jpg,1
data/raw/openfake/real/real__056689.jpg,0
data/raw/openfake/real/real__019021.jpg,0
data/raw/openfake/real/real__028397.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07156.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04159.jpg,1
data/raw/openfake/real/real__018192.jpg,0
data/raw/openfake/real/real__009162.jpg,0
data/raw/openfake/real/real__053545.jpg,0
data/raw/openfake/real/real__073709.jpg,0
data/raw/openfake/real/real__020535.jpg,0
data/raw/openfake/real/real__095141.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04715.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01946.jpg,1
data/raw/openfake/real/real__007870.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03190.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07376.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02421.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06459.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03603.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02688.jpg,1
data/raw/openfake/real/real__086133.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07208.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06319.jpg,1
