filepath,label
data/raw/openfake/fake/dalle-3/dalle-3__07706.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00409.jpg,1
data/raw/openfake/real/real__018671.jpg,0
data/raw/openfake/real/real__045987.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06609.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03788.jpg,1
data/raw/openfake/real/real__068840.jpg,0
data/raw/openfake/real/real__028000.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03926.jpg,1
data/raw/openfake/real/real__058661.jpg,0
data/raw/openfake/real/real__053198.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03523.jpg,1
data/raw/openfake/real/real__033890.jpg,0
data/raw/openfake/real/real__051877.jpg,0
data/raw/openfake/real/real__014260.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01974.jpg,1
data/raw/openfake/real/real__019754.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07763.jpg,1
data/raw/openfake/real/real__028406.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05675.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06758.jpg,1
data/raw/openfake/real/real__007483.jpg,0
data/raw/openfake/real/real__078897.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00159.jpg,1
data/raw/openfake/real/real__010939.jpg,0
data/raw/openfake/real/real__033245.jpg,0
data/raw/openfake/real/real__079274.jpg,0
data/raw/openfake/real/real__085087.jpg,0
data/raw/openfake/real/real__065721.jpg,0
data/raw/openfake/real/real__046757.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03576.jpg,1
data/raw/openfake/real/real__087110.jpg,0
data/raw/openfake/real/real__059592.jpg,0
data/raw/openfake/real/real__058792.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06102.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06737.jpg,1
data/raw/openfake/real/real__062605.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03990.jpg,1
data/raw/openfake/real/real__025657.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02510.jpg,1
data/raw/openfake/real/real__034428.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02392.jpg,1
data/raw/openfake/real/real__051154.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07583.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02367.jpg,1
data/raw/openfake/real/real__090473.jpg,0
data/raw/openfake/real/real__078883.jpg,0
data/raw/openfake/real/real__018357.jpg,0
data/raw/openfake/real/real__041001.jpg,0
data/raw/openfake/real/real__076208.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03275.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07117.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01398.jpg,1
data/raw/openfake/real/real__058800.jpg,0
data/raw/openfake/real/real__011176.jpg,0
data/raw/openfake/real/real__062051.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05157.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05045.jpg,1
data/raw/openfake/real/real__031463.jpg,0
data/raw/openfake/real/real__026977.jpg,0
data/raw/openfake/real/real__061554.jpg,0
data/raw/openfake/real/real__072158.jpg,0
data/raw/openfake/real/real__090325.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04286.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01108.jpg,1
data/raw/openfake/real/real__034279.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02499.jpg,1
data/raw/openfake/real/real__080483.jpg,0
data/raw/openfake/real/real__080160.jpg,0
data/raw/openfake/real/real__063193.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02623.jpg,1
data/raw/openfake/real/real__051935.jpg,0
data/raw/openfake/real/real__033602.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06624.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07830.jpg,1
data/raw/openfake/real/real__009850.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00779.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01211.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05185.jpg,1
data/raw/openfake/real/real__016241.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02021.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02984.jpg,1
data/raw/openfake/real/real__012542.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01178.jpg,1
data/raw/openfake/real/real__042662.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02953.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02536.jpg,1
data/raw/openfake/real/real__062302.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01226.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03553.jpg,1
data/raw/openfake/real/real__057682.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01403.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07451.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07723.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06774.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04536.jpg,1
data/raw/openfake/real/real__003430.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04341.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06961.jpg,1
data/raw/openfake/real/real__019452.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06614.jpg,1
data/raw/openfake/real/real__093173.jpg,0
data/raw/openfake/real/real__054959.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00384.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05894.jpg,1
data/raw/openfake/real/real__007232.jpg,0
data/raw/openfake/real/real__073038.jpg,0
data/raw/openfake/real/real__030906.jpg,0
data/raw/openfake/real/real__058455.jpg,0
data/raw/openfake/real/real__078395.jpg,0
data/raw/openfake/real/real__021627.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00958.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00646.jpg,1
data/raw/openfake/real/real__012100.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02093.jpg,1
data/raw/openfake/real/real__036634.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07572.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02235.jpg,1
data/raw/openfake/real/real__011259.jpg,0
data/raw/openfake/real/real__079748.jpg,0
data/raw/openfake/real/real__079164.jpg,0
data/raw/openfake/real/real__039497.jpg,0
data/raw/openfake/real/real__028641.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04381.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02046.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05188.jpg,1
data/raw/openfake/real/real__076618.jpg,0
data/raw/openfake/real/real__055678.jpg,0
data/raw/openfake/real/real__005165.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02234.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04678.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01911.jpg,1
data/raw/openfake/real/real__026157.jpg,0
data/raw/openfake/real/real__021629.jpg,0
data/raw/openfake/real/real__042794.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03367.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04352.jpg,1
data/raw/openfake/real/real__060419.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04705.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01329.jpg,1
data/raw/openfake/real/real__051730.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05763.jpg,1
data/raw/openfake/real/real__050186.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07400.jpg,1
data/raw/openfake/real/real__089211.jpg,0
data/raw/openfake/real/real__068382.jpg,0
data/raw/openfake/real/real__076639.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06783.jpg,1
data/raw/openfake/real/real__010628.jpg,0
data/raw/openfake/real/real__078655.jpg,0
data/raw/openfake/real/real__066827.jpg,0
data/raw/openfake/real/real__078037.jpg,0
data/raw/openfake/real/real__004030.jpg,0
data/raw/openfake/real/real__004012.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04905.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07506.jpg,1
data/raw/openfake/real/real__007507.jpg,0
data/raw/openfake/real/real__041268.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00445.jpg,1
data/raw/openfake/real/real__017752.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02587.jpg,1
data/raw/openfake/real/real__047996.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04663.jpg,1
data/raw/openfake/real/real__021055.jpg,0
data/raw/openfake/real/real__088155.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00515.jpg,1
data/raw/openfake/real/real__069147.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06448.jpg,1
data/raw/openfake/real/real__095242.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06247.jpg,1
data/raw/openfake/real/real__015608.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07143.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05928.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02704.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04299.jpg,1
data/raw/openfake/real/real__094841.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00572.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04650.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07441.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07302.jpg,1
data/raw/openfake/real/real__095327.jpg,0
data/raw/openfake/real/real__071870.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04894.jpg,1
data/raw/openfake/real/real__012421.jpg,0
data/raw/openfake/real/real__048224.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06718.jpg,1
data/raw/openfake/real/real__042781.jpg,0
data/raw/openfake/real/real__016957.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06984.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00074.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06790.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04870.jpg,1
data/raw/openfake/real/real__053065.jpg,0
data/raw/openfake/real/real__057284.jpg,0
data/raw/openfake/real/real__085006.jpg,0
data/raw/openfake/real/real__034834.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07120.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04353.jpg,1
data/raw/openfake/real/real__051650.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06916.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06679.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05766.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05722.jpg,1
data/raw/openfake/real/real__037818.jpg,0
data/raw/openfake/real/real__067830.jpg,0
data/raw/openfake/real/real__027118.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07957.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06508.jpg,1
data/raw/openfake/real/real__019203.jpg,0
data/raw/openfake/real/real__056355.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04288.jpg,1
data/raw/openfake/real/real__016717.jpg,0
data/raw/openfake/real/real__049049.jpg,0
data/raw/openfake/real/real__007968.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03907.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04510.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06742.jpg,1
data/raw/openfake/real/real__024771.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07753.jpg,1
data/raw/openfake/real/real__046760.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00192.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03861.jpg,1
data/raw/openfake/real/real__000882.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01785.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00145.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01878.jpg,1
data/raw/openfake/real/real__041020.jpg,0
data/raw/openfake/real/real__051405.jpg,0
data/raw/openfake/real/real__008553.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00756.jpg,1
data/raw/openfake/real/real__033879.jpg,0
data/raw/openfake/real/real__048747.jpg,0
data/raw/openfake/real/real__089051.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04110.jpg,1
data/raw/openfake/real/real__061195.jpg,0
data/raw/openfake/real/real__045632.jpg,0
data/raw/openfake/real/real__028283.jpg,0
data/raw/openfake/real/real__063404.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01753.jpg,1
data/raw/openfake/real/real__047179.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07165.jpg,1
data/raw/openfake/real/real__056996.jpg,0
data/raw/openfake/real/real__009496.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01426.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07275.jpg,1
data/raw/openfake/real/real__074060.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03610.jpg,1
data/raw/openfake/real/real__011745.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06825.jpg,1
data/raw/openfake/real/real__023867.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05907.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02629.jpg,1
data/raw/openfake/real/real__023678.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02518.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06242.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07206.jpg,1
data/raw/openfake/real/real__056253.jpg,0
data/raw/openfake/real/real__055878.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04119.jpg,1
data/raw/openfake/real/real__091262.jpg,0
data/raw/openfake/real/real__051291.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02575.jpg,1
data/raw/openfake/real/real__029664.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01388.jpg,1
data/raw/openfake/real/real__068971.jpg,0
data/raw/openfake/real/real__092816.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02772.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01478.jpg,1
data/raw/openfake/real/real__000014.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04279.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02486.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04413.jpg,1
data/raw/openfake/real/real__081522.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05738.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02092.jpg,1
data/raw/openfake/real/real__059096.jpg,0
data/raw/openfake/real/real__073976.jpg,0
data/raw/openfake/real/real__006489.jpg,0
data/raw/openfake/real/real__014865.jpg,0
data/raw/openfake/real/real__042561.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01923.jpg,1
data/raw/openfake/real/real__021217.jpg,0
data/raw/openfake/real/real__024694.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02640.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00687.jpg,1
data/raw/openfake/real/real__032676.jpg,0
data/raw/openfake/real/real__049140.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01615.jpg,1
data/raw/openfake/real/real__025176.jpg,0
data/raw/openfake/real/real__062768.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03103.jpg,1
data/raw/openfake/real/real__092585.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03257.jpg,1
data/raw/openfake/real/real__002476.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00087.jpg,1
data/raw/openfake/real/real__037226.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06312.jpg,1
data/raw/openfake/real/real__054024.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03655.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03653.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06273.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00022.jpg,1
data/raw/openfake/real/real__043699.jpg,0
data/raw/openfake/real/real__070005.jpg,0
data/raw/openfake/real/real__073854.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07663.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04395.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02700.jpg,1
data/raw/openfake/real/real__027372.jpg,0
data/raw/openfake/real/real__066696.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03645.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01722.jpg,1
data/raw/openfake/real/real__093734.jpg,0
data/raw/openfake/real/real__076039.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04696.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05434.jpg,1
data/raw/openfake/real/real__087272.jpg,0
data/raw/openfake/real/real__086050.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05927.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06568.jpg,1
data/raw/openfake/real/real__044432.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06942.jpg,1
data/raw/openfake/real/real__074373.jpg,0
data/raw/openfake/real/real__071262.jpg,0
data/raw/openfake/real/real__000464.jpg,0
data/raw/openfake/real/real__015265.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04893.jpg,1
data/raw/openfake/real/real__010411.jpg,0
data/raw/openfake/real/real__073525.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01627.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06899.jpg,1
data/raw/openfake/real/real__047023.jpg,0
data/raw/openfake/real/real__018679.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00425.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04078.jpg,1
data/raw/openfake/real/real__017145.jpg,0
data/raw/openfake/real/real__088765.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00481.jpg,1
data/raw/openfake/real/real__065679.jpg,0
data/raw/openfake/real/real__066202.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00877.jpg,1
data/raw/openfake/real/real__059837.jpg,0
data/raw/openfake/real/real__007901.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04307.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04055.jpg,1
data/raw/openfake/real/real__013651.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05680.jpg,1
data/raw/openfake/real/real__059262.jpg,0
data/raw/openfake/real/real__022464.jpg,0
data/raw/openfake/real/real__033142.jpg,0
data/raw/openfake/real/real__037286.jpg,0
data/raw/openfake/real/real__095094.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02001.jpg,1
data/raw/openfake/real/real__072636.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05694.jpg,1
data/raw/openfake/real/real__021479.jpg,0
data/raw/openfake/real/real__039929.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04134.jpg,1
data/raw/openfake/real/real__079425.jpg,0
data/raw/openfake/real/real__088103.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04311.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06245.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05695.jpg,1
data/raw/openfake/real/real__008659.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05430.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03005.jpg,1
data/raw/openfake/real/real__010219.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03934.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02452.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04892.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01317.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04180.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05757.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01194.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00111.jpg,1
data/raw/openfake/real/real__003649.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06060.jpg,1
data/raw/openfake/real/real__076820.jpg,0
data/raw/openfake/real/real__047074.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07826.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06332.jpg,1
data/raw/openfake/real/real__063262.jpg,0
data/raw/openfake/real/real__094269.jpg,0
data/raw/openfake/real/real__000889.jpg,0
data/raw/openfake/real/real__046787.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04009.jpg,1
data/raw/openfake/real/real__022809.jpg,0
data/raw/openfake/real/real__078206.jpg,0
data/raw/openfake/real/real__080598.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03505.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06615.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05697.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01013.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05516.jpg,1
data/raw/openfake/real/real__057461.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03989.jpg,1
data/raw/openfake/real/real__049688.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07972.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04883.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03889.jpg,1
data/raw/openfake/real/real__015640.jpg,0
data/raw/openfake/real/real__062748.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05141.jpg,1
data/raw/openfake/real/real__050302.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00003.jpg,1
data/raw/openfake/real/real__049189.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07488.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05893.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05361.jpg,1
data/raw/openfake/real/real__069997.jpg,0
data/raw/openfake/real/real__060267.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00775.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01803.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02459.jpg,1
data/raw/openfake/real/real__082942.jpg,0
data/raw/openfake/real/real__033637.jpg,0
data/raw/openfake/real/real__021037.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05860.jpg,1
data/raw/openfake/real/real__082918.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01556.jpg,1
data/raw/openfake/real/real__060758.jpg,0
data/raw/openfake/real/real__076335.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06400.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07313.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05567.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02422.jpg,1
data/raw/openfake/real/real__043688.jpg,0
data/raw/openfake/real/real__024414.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07114.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05800.jpg,1
data/raw/openfake/real/real__033987.jpg,0
data/raw/openfake/real/real__011070.jpg,0
data/raw/openfake/real/real__026564.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01065.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05412.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03925.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07304.jpg,1
data/raw/openfake/real/real__059985.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07257.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06463.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05921.jpg,1
data/raw/openfake/real/real__039276.jpg,0
data/raw/openfake/real/real__030301.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03794.jpg,1
data/raw/openfake/real/real__046505.jpg,0
data/raw/openfake/real/real__010698.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04523.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01423.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00228.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07088.jpg,1
data/raw/openfake/real/real__062906.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00861.jpg,1
