filepath,label
data/raw/openfake/fake/sd-3.5/sd-3.5__03443.jpg,1
data/raw/openfake/real/real__017702.jpg,0
data/raw/openfake/real/real__019964.jpg,0
data/raw/openfake/real/real__033061.jpg,0
data/raw/openfake/real/real__034414.jpg,0
data/raw/openfake/real/real__061292.jpg,0
data/raw/openfake/real/real__061886.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03661.jpg,1
data/raw/openfake/real/real__090572.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03839.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06456.jpg,1
data/raw/openfake/real/real__094397.jpg,0
data/raw/openfake/real/real__003970.jpg,0
data/raw/openfake/real/real__012929.jpg,0
data/raw/openfake/real/real__093092.jpg,0
data/raw/openfake/real/real__024208.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02168.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05353.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01437.jpg,1
data/raw/openfake/real/real__046741.jpg,0
data/raw/openfake/real/real__023977.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04046.jpg,1
data/raw/openfake/real/real__068685.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05420.jpg,1
data/raw/openfake/real/real__085257.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04665.jpg,1
data/raw/openfake/real/real__055169.jpg,0
data/raw/openfake/real/real__028885.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05366.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02719.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03793.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03797.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01543.jpg,1
data/raw/openfake/real/real__017232.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02282.jpg,1
data/raw/openfake/real/real__060097.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00093.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01459.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02491.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04649.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02231.jpg,1
data/raw/openfake/real/real__017867.jpg,0
data/raw/openfake/real/real__017381.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02734.jpg,1
data/raw/openfake/real/real__028109.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07601.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01132.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04431.jpg,1
data/raw/openfake/real/real__020798.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03296.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00276.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05053.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05863.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03727.jpg,1
data/raw/openfake/real/real__093071.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07709.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01844.jpg,1
data/raw/openfake/real/real__092721.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06830.jpg,1
data/raw/openfake/real/real__003625.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02340.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07782.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01361.jpg,1
data/raw/openfake/real/real__067456.jpg,0
data/raw/openfake/real/real__039175.jpg,0
data/raw/openfake/real/real__055287.jpg,0
data/raw/openfake/real/real__058853.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07451.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07736.jpg,1
data/raw/openfake/real/real__085794.jpg,0
data/raw/openfake/real/real__037327.jpg,0
data/raw/openfake/real/real__032840.jpg,0
data/raw/openfake/real/real__054168.jpg,0
data/raw/openfake/real/real__041953.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03979.jpg,1
data/raw/openfake/real/real__031404.jpg,0
data/raw/openfake/real/real__057685.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01914.jpg,1
data/raw/openfake/real/real__086046.jpg,0
data/raw/openfake/real/real__014358.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04955.jpg,1
data/raw/openfake/real/real__067226.jpg,0
data/raw/openfake/real/real__081518.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03354.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04195.jpg,1
data/raw/openfake/real/real__035964.jpg,0
data/raw/openfake/real/real__085922.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01302.jpg,1
data/raw/openfake/real/real__027346.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06968.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03225.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00598.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04304.jpg,1
data/raw/openfake/real/real__085043.jpg,0
data/raw/openfake/real/real__086351.jpg,0
data/raw/openfake/real/real__081256.jpg,0
data/raw/openfake/real/real__053117.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05693.jpg,1
data/raw/openfake/real/real__067094.jpg,0
data/raw/openfake/real/real__031356.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02708.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04613.jpg,1
data/raw/openfake/real/real__044425.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05945.jpg,1
data/raw/openfake/real/real__081549.jpg,0
data/raw/openfake/real/real__010029.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03631.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01352.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06220.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04937.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00846.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03593.jpg,1
data/raw/openfake/real/real__055309.jpg,0
data/raw/openfake/real/real__087146.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00930.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04668.jpg,1
data/raw/openfake/real/real__008258.jpg,0
data/raw/openfake/real/real__005640.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00367.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02055.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02442.jpg,1
data/raw/openfake/real/real__044987.jpg,0
data/raw/openfake/real/real__027347.jpg,0
data/raw/openfake/real/real__057004.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01748.jpg,1
data/raw/openfake/real/real__061215.jpg,0
data/raw/openfake/real/real__008353.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06740.jpg,1
data/raw/openfake/real/real__003313.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06834.jpg,1
data/raw/openfake/real/real__017463.jpg,0
data/raw/openfake/real/real__059886.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00995.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04923.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01889.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05268.jpg,1
data/raw/openfake/real/real__002786.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01912.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04583.jpg,1
data/raw/openfake/real/real__018566.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00567.jpg,1
data/raw/openfake/real/real__051682.jpg,0
data/raw/openfake/real/real__029787.jpg,0
data/raw/openfake/real/real__092036.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04379.jpg,1
data/raw/openfake/real/real__094704.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03803.jpg,1
data/raw/openfake/real/real__028263.jpg,0
data/raw/openfake/real/real__044373.jpg,0
data/raw/openfake/real/real__006964.jpg,0
data/raw/openfake/real/real__070146.jpg,0
data/raw/openfake/real/real__049513.jpg,0
data/raw/openfake/real/real__079747.jpg,0
data/raw/openfake/real/real__024931.jpg,0
data/raw/openfake/real/real__063032.jpg,0
data/raw/openfake/real/real__088398.jpg,0
data/raw/openfake/real/real__074833.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02006.jpg,1
data/raw/openfake/real/real__053755.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03493.jpg,1
data/raw/openfake/real/real__002310.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07802.jpg,1
data/raw/openfake/real/real__047187.jpg,0
data/raw/openfake/real/real__075352.jpg,0
data/raw/openfake/real/real__032731.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00107.jpg,1
data/raw/openfake/real/real__030559.jpg,0
data/raw/openfake/real/real__008727.jpg,0
data/raw/openfake/real/real__001015.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02270.jpg,1
data/raw/openfake/real/real__005629.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00382.jpg,1
data/raw/openfake/real/real__036738.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00421.jpg,1
data/raw/openfake/real/real__076243.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07563.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07686.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03810.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05627.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04884.jpg,1
data/raw/openfake/real/real__032084.jpg,0
data/raw/openfake/real/real__011442.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01699.jpg,1
data/raw/openfake/real/real__022231.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05807.jpg,1
data/raw/openfake/real/real__086190.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01261.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02154.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02330.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01332.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03764.jpg,1
data/raw/openfake/real/real__028950.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07873.jpg,1
data/raw/openfake/real/real__050614.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00258.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07692.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02962.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00085.jpg,1
data/raw/openfake/real/real__014595.jpg,0
data/raw/openfake/real/real__094971.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07327.jpg,1
data/raw/openfake/real/real__045859.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03339.jpg,1
data/raw/openfake/real/real__017361.jpg,0
data/raw/openfake/real/real__033378.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04646.jpg,1
data/raw/openfake/real/real__087376.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05965.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05451.jpg,1
data/raw/openfake/real/real__085771.jpg,0
data/raw/openfake/real/real__036483.jpg,0
data/raw/openfake/real/real__031219.jpg,0
data/raw/openfake/real/real__049374.jpg,0
data/raw/openfake/real/real__043799.jpg,0
data/raw/openfake/real/real__057827.jpg,0
data/raw/openfake/real/real__069886.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00006.jpg,1
data/raw/openfake/real/real__024693.jpg,0
data/raw/openfake/real/real__085665.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05974.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04158.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06296.jpg,1
data/raw/openfake/real/real__013724.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04983.jpg,1
data/raw/openfake/real/real__083856.jpg,0
data/raw/openfake/real/real__026536.jpg,0
data/raw/openfake/real/real__019402.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06041.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05832.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04842.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05986.jpg,1
data/raw/openfake/real/real__078091.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00103.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04157.jpg,1
data/raw/openfake/real/real__014691.jpg,0
data/raw/openfake/real/real__035085.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07741.jpg,1
data/raw/openfake/real/real__066624.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05155.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05756.jpg,1
data/raw/openfake/real/real__006559.jpg,0
data/raw/openfake/real/real__076218.jpg,0
data/raw/openfake/real/real__014060.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05921.jpg,1
data/raw/openfake/real/real__022549.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03478.jpg,1
data/raw/openfake/real/real__004931.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05726.jpg,1
data/raw/openfake/real/real__026320.jpg,0
data/raw/openfake/real/real__047635.jpg,0
data/raw/openfake/real/real__069065.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07667.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07500.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02425.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05303.jpg,1
data/raw/openfake/real/real__028488.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05955.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07631.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04825.jpg,1
data/raw/openfake/real/real__027511.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02516.jpg,1
data/raw/openfake/real/real__015073.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02807.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02070.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01032.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01852.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06541.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00618.jpg,1
data/raw/openfake/real/real__086250.jpg,0
data/raw/openfake/real/real__021569.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02443.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01081.jpg,1
data/raw/openfake/real/real__029289.jpg,0
data/raw/openfake/real/real__049826.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02619.jpg,1
data/raw/openfake/real/real__056756.jpg,0
data/raw/openfake/real/real__043322.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00680.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04224.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00354.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06588.jpg,1
data/raw/openfake/real/real__076668.jpg,0
data/raw/openfake/real/real__091267.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00051.jpg,1
data/raw/openfake/real/real__088596.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03095.jpg,1
data/raw/openfake/real/real__003163.jpg,0
data/raw/openfake/real/real__064771.jpg,0
data/raw/openfake/real/real__089358.jpg,0
data/raw/openfake/real/real__028248.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03979.jpg,1
data/raw/openfake/real/real__050913.jpg,0
data/raw/openfake/real/real__077952.jpg,0
data/raw/openfake/real/real__024906.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02935.jpg,1
data/raw/openfake/real/real__046462.jpg,0
data/raw/openfake/real/real__035971.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06637.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03210.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00738.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01231.jpg,1
data/raw/openfake/real/real__089393.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02658.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03880.jpg,1
data/raw/openfake/real/real__093675.jpg,0
data/raw/openfake/real/real__032425.jpg,0
data/raw/openfake/real/real__023945.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05224.jpg,1
data/raw/openfake/real/real__057250.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07645.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05322.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05957.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01767.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05228.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04559.jpg,1
data/raw/openfake/real/real__027565.jpg,0
data/raw/openfake/real/real__036864.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02963.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07273.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06563.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03638.jpg,1
data/raw/openfake/real/real__025449.jpg,0
data/raw/openfake/real/real__072714.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00428.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01153.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06735.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03538.jpg,1
data/raw/openfake/real/real__083158.jpg,0
data/raw/openfake/real/real__062475.jpg,0
data/raw/openfake/real/real__084334.jpg,0
data/raw/openfake/real/real__069382.jpg,0
data/raw/openfake/real/real__002602.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01058.jpg,1
data/raw/openfake/real/real__038065.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04898.jpg,1
data/raw/openfake/real/real__038778.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01457.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04885.jpg,1
data/raw/openfake/real/real__019135.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01437.jpg,1
data/raw/openfake/real/real__052739.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01272.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02009.jpg,1
data/raw/openfake/real/real__019641.jpg,0
data/raw/openfake/real/real__064256.jpg,0
data/raw/openfake/real/real__078725.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01265.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03587.jpg,1
data/raw/openfake/real/real__025595.jpg,0
data/raw/openfake/real/real__074122.jpg,0
data/raw/openfake/real/real__029074.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07029.jpg,1
data/raw/openfake/real/real__091971.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07279.jpg,1
data/raw/openfake/real/real__066924.jpg,0
data/raw/openfake/real/real__026174.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03871.jpg,1
data/raw/openfake/real/real__033721.jpg,0
data/raw/openfake/real/real__001603.jpg,0
data/raw/openfake/real/real__037387.jpg,0
data/raw/openfake/real/real__079162.jpg,0
data/raw/openfake/real/real__077043.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04723.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02692.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01763.jpg,1
data/raw/openfake/real/real__015267.jpg,0
data/raw/openfake/real/real__014726.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05329.jpg,1
data/raw/openfake/real/real__009168.jpg,0
data/raw/openfake/real/real__063125.jpg,0
data/raw/openfake/real/real__059136.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07187.jpg,1
data/raw/openfake/real/real__009743.jpg,0
data/raw/openfake/real/real__053711.jpg,0
data/raw/openfake/real/real__010647.jpg,0
data/raw/openfake/real/real__032727.jpg,0
data/raw/openfake/real/real__058415.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00450.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01670.jpg,1
data/raw/openfake/real/real__037225.jpg,0
data/raw/openfake/real/real__043878.jpg,0
data/raw/openfake/real/real__008006.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00716.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05298.jpg,1
data/raw/openfake/real/real__026433.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05040.jpg,1
data/raw/openfake/real/real__024225.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03205.jpg,1
data/raw/openfake/real/real__001208.jpg,0
data/raw/openfake/real/real__089392.jpg,0
data/raw/openfake/real/real__024223.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04761.jpg,1
