filepath,label
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00915.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00504.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06047.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07839.jpg,1
data/raw/openfake/real/real__005431.jpg,0
data/raw/openfake/real/real__095549.jpg,0
data/raw/openfake/real/real__033971.jpg,0
data/raw/openfake/real/real__028074.jpg,0
data/raw/openfake/real/real__082865.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02905.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06733.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03196.jpg,1
data/raw/openfake/real/real__084395.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06118.jpg,1
data/raw/openfake/real/real__034680.jpg,0
data/raw/openfake/real/real__054626.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00507.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05488.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07043.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04904.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00470.jpg,1
data/raw/openfake/real/real__034747.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01271.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03663.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03530.jpg,1
data/raw/openfake/real/real__011927.jpg,0
data/raw/openfake/real/real__089713.jpg,0
data/raw/openfake/real/real__058668.jpg,0
data/raw/openfake/real/real__000390.jpg,0
data/raw/openfake/real/real__058930.jpg,0
data/raw/openfake/real/real__027795.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04145.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04065.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06579.jpg,1
data/raw/openfake/real/real__087840.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01402.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03404.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00826.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05883.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04776.jpg,1
data/raw/openfake/real/real__042724.jpg,0
data/raw/openfake/real/real__090399.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02333.jpg,1
data/raw/openfake/real/real__027228.jpg,0
data/raw/openfake/real/real__062015.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07899.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07555.jpg,1
data/raw/openfake/real/real__039860.jpg,0
data/raw/openfake/real/real__051991.jpg,0
data/raw/openfake/real/real__064539.jpg,0
data/raw/openfake/real/real__001698.jpg,0
data/raw/openfake/real/real__081852.jpg,0
data/raw/openfake/real/real__077552.jpg,0
data/raw/openfake/real/real__040843.jpg,0
data/raw/openfake/real/real__005728.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06767.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06071.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00068.jpg,1
data/raw/openfake/real/real__091985.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02070.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04003.jpg,1
data/raw/openfake/real/real__004039.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01773.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05346.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03707.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00671.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04000.jpg,1
data/raw/openfake/real/real__042855.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05608.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02650.jpg,1
data/raw/openfake/real/real__040516.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02982.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00148.jpg,1
data/raw/openfake/real/real__023702.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01820.jpg,1
data/raw/openfake/real/real__013399.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07656.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03380.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02227.jpg,1
data/raw/openfake/real/real__020806.jpg,0
data/raw/openfake/real/real__026897.jpg,0
data/raw/openfake/real/real__044777.jpg,0
data/raw/openfake/real/real__002110.jpg,0
data/raw/openfake/real/real__053895.jpg,0
data/raw/openfake/real/real__078422.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05018.jpg,1
data/raw/openfake/real/real__000065.jpg,0
data/raw/openfake/real/real__045826.jpg,0
data/raw/openfake/real/real__058281.jpg,0
data/raw/openfake/real/real__088546.jpg,0
data/raw/openfake/real/real__019364.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04757.jpg,1
data/raw/openfake/real/real__008415.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02472.jpg,1
data/raw/openfake/real/real__091989.jpg,0
data/raw/openfake/real/real__087613.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05185.jpg,1
data/raw/openfake/real/real__039957.jpg,0
data/raw/openfake/real/real__079240.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05358.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00202.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06940.jpg,1
data/raw/openfake/real/real__024794.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07148.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01099.jpg,1
data/raw/openfake/real/real__010740.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00677.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05184.jpg,1
data/raw/openfake/real/real__036617.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00664.jpg,1
data/raw/openfake/real/real__009891.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04612.jpg,1
data/raw/openfake/real/real__092335.jpg,0
data/raw/openfake/real/real__045900.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07143.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07673.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07580.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06201.jpg,1
data/raw/openfake/real/real__008811.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03741.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03400.jpg,1
data/raw/openfake/real/real__091229.jpg,0
data/raw/openfake/real/real__029006.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05411.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04056.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06774.jpg,1
data/raw/openfake/real/real__091514.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00257.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07243.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03303.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02214.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02859.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03730.jpg,1
data/raw/openfake/real/real__017305.jpg,0
data/raw/openfake/real/real__094062.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01617.jpg,1
data/raw/openfake/real/real__061365.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01061.jpg,1
data/raw/openfake/real/real__034884.jpg,0
data/raw/openfake/real/real__054548.jpg,0
data/raw/openfake/real/real__051435.jpg,0
data/raw/openfake/real/real__084660.jpg,0
data/raw/openfake/real/real__057864.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03707.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04941.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01557.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00608.jpg,1
data/raw/openfake/real/real__056860.jpg,0
data/raw/openfake/real/real__017328.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01267.jpg,1
data/raw/openfake/real/real__017738.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07077.jpg,1
data/raw/openfake/real/real__095059.jpg,0
data/raw/openfake/real/real__045591.jpg,0
data/raw/openfake/real/real__039858.jpg,0
data/raw/openfake/real/real__059563.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06911.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04685.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05035.jpg,1
data/raw/openfake/real/real__016152.jpg,0
data/raw/openfake/real/real__085322.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06159.jpg,1
data/raw/openfake/real/real__065682.jpg,0
data/raw/openfake/real/real__067840.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00501.jpg,1
data/raw/openfake/real/real__052894.jpg,0
data/raw/openfake/real/real__002301.jpg,0
data/raw/openfake/real/real__016403.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00666.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03612.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01771.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07253.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04053.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02957.jpg,1
data/raw/openfake/real/real__072784.jpg,0
data/raw/openfake/real/real__069523.jpg,0
data/raw/openfake/real/real__065517.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05159.jpg,1
data/raw/openfake/real/real__049340.jpg,0
data/raw/openfake/real/real__056326.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00074.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03212.jpg,1
data/raw/openfake/real/real__013193.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05761.jpg,1
data/raw/openfake/real/real__063819.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07661.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06572.jpg,1
data/raw/openfake/real/real__001779.jpg,0
data/raw/openfake/real/real__033785.jpg,0
data/raw/openfake/real/real__058576.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05028.jpg,1
data/raw/openfake/real/real__035008.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07744.jpg,1
data/raw/openfake/real/real__015994.jpg,0
data/raw/openfake/real/real__073668.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03347.jpg,1
data/raw/openfake/real/real__059578.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01520.jpg,1
data/raw/openfake/real/real__059100.jpg,0
data/raw/openfake/real/real__003733.jpg,0
data/raw/openfake/real/real__028407.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03109.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05180.jpg,1
data/raw/openfake/real/real__086555.jpg,0
data/raw/openfake/real/real__021496.jpg,0
data/raw/openfake/real/real__083725.jpg,0
data/raw/openfake/real/real__047981.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04021.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00878.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07636.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04677.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06956.jpg,1
data/raw/openfake/real/real__008015.jpg,0
data/raw/openfake/real/real__003730.jpg,0
data/raw/openfake/real/real__019942.jpg,0
data/raw/openfake/real/real__040481.jpg,0
data/raw/openfake/real/real__009883.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02074.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00663.jpg,1
data/raw/openfake/real/real__050990.jpg,0
data/raw/openfake/real/real__075407.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07133.jpg,1
data/raw/openfake/real/real__070289.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04480.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07345.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00724.jpg,1
data/raw/openfake/real/real__000646.jpg,0
data/raw/openfake/real/real__084414.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06186.jpg,1
data/raw/openfake/real/real__001556.jpg,0
data/raw/openfake/real/real__054028.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02389.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03554.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00711.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01311.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07686.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00483.jpg,1
data/raw/openfake/real/real__005483.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04144.jpg,1
data/raw/openfake/real/real__088480.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06728.jpg,1
data/raw/openfake/real/real__014499.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07996.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07674.jpg,1
data/raw/openfake/real/real__016889.jpg,0
data/raw/openfake/real/real__037446.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06430.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07947.jpg,1
data/raw/openfake/real/real__030525.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00820.jpg,1
data/raw/openfake/real/real__016045.jpg,0
data/raw/openfake/real/real__015840.jpg,0
data/raw/openfake/real/real__011519.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04303.jpg,1
data/raw/openfake/real/real__002500.jpg,0
data/raw/openfake/real/real__004212.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05074.jpg,1
data/raw/openfake/real/real__015540.jpg,0
data/raw/openfake/real/real__072420.jpg,0
data/raw/openfake/real/real__048313.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04634.jpg,1
data/raw/openfake/real/real__080122.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04855.jpg,1
data/raw/openfake/real/real__010103.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06745.jpg,1
data/raw/openfake/real/real__000921.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02867.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05379.jpg,1
data/raw/openfake/real/real__089029.jpg,0
data/raw/openfake/real/real__003897.jpg,0
data/raw/openfake/real/real__021027.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05854.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00440.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07979.jpg,1
data/raw/openfake/real/real__009153.jpg,0
data/raw/openfake/real/real__088859.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01025.jpg,1
data/raw/openfake/real/real__026681.jpg,0
data/raw/openfake/real/real__034211.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00090.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06168.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06770.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03228.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05910.jpg,1
data/raw/openfake/real/real__085399.jpg,0
data/raw/openfake/real/real__003146.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01660.jpg,1
data/raw/openfake/real/real__090074.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00271.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04424.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04997.jpg,1
data/raw/openfake/real/real__043104.jpg,0
data/raw/openfake/real/real__038492.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03971.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05025.jpg,1
data/raw/openfake/real/real__063832.jpg,0
data/raw/openfake/real/real__065415.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00809.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02953.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07034.jpg,1
data/raw/openfake/real/real__041499.jpg,0
data/raw/openfake/real/real__000189.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06894.jpg,1
data/raw/openfake/real/real__049623.jpg,0
data/raw/openfake/real/real__077600.jpg,0
data/raw/openfake/real/real__040298.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03662.jpg,1
data/raw/openfake/real/real__033634.jpg,0
data/raw/openfake/real/real__005025.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03820.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02160.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01585.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05335.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02435.jpg,1
data/raw/openfake/real/real__012960.jpg,0
data/raw/openfake/real/real__055252.jpg,0
data/raw/openfake/real/real__045603.jpg,0
data/raw/openfake/real/real__033500.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05201.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02759.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00283.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04223.jpg,1
data/raw/openfake/real/real__056673.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04987.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01496.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06105.jpg,1
data/raw/openfake/real/real__012664.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00276.jpg,1
data/raw/openfake/real/real__052754.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03167.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03363.jpg,1
data/raw/openfake/real/real__017947.jpg,0
data/raw/openfake/real/real__007221.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06312.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06783.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02659.jpg,1
data/raw/openfake/real/real__071462.jpg,0
data/raw/openfake/real/real__002168.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05923.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07445.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02164.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07940.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03704.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04136.jpg,1
data/raw/openfake/real/real__017740.jpg,0
data/raw/openfake/real/real__046448.jpg,0
data/raw/openfake/real/real__082103.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03792.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00169.jpg,1
data/raw/openfake/real/real__079005.jpg,0
data/raw/openfake/real/real__061160.jpg,0
data/raw/openfake/real/real__015844.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02817.jpg,1
data/raw/openfake/real/real__062833.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00513.jpg,1
data/raw/openfake/real/real__078329.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03052.jpg,1
data/raw/openfake/real/real__069158.jpg,0
data/raw/openfake/real/real__043659.jpg,0
data/raw/openfake/real/real__000545.jpg,0
data/raw/openfake/real/real__021572.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07172.jpg,1
data/raw/openfake/real/real__012914.jpg,0
data/raw/openfake/real/real__080140.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07430.jpg,1
data/raw/openfake/real/real__092274.jpg,0
data/raw/openfake/real/real__027454.jpg,0
data/raw/openfake/real/real__030341.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06316.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01963.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06651.jpg,1
data/raw/openfake/real/real__053524.jpg,0
data/raw/openfake/real/real__054429.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07871.jpg,1
data/raw/openfake/real/real__006583.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07637.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02228.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03824.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05682.jpg,1
data/raw/openfake/real/real__035675.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01504.jpg,1
data/raw/openfake/real/real__003255.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06739.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02892.jpg,1
data/raw/openfake/real/real__025260.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01238.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06395.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05851.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07181.jpg,1
data/raw/openfake/real/real__033698.jpg,0
data/raw/openfake/real/real__070692.jpg,0
data/raw/openfake/real/real__012825.jpg,0
