filepath,label
data/raw/openfake/real/real__063258.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06630.jpg,1
data/raw/openfake/real/real__085154.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00974.jpg,1
data/raw/openfake/real/real__008674.jpg,0
data/raw/openfake/real/real__090354.jpg,0
data/raw/openfake/real/real__090854.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02115.jpg,1
data/raw/openfake/real/real__028249.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06879.jpg,1
data/raw/openfake/real/real__017188.jpg,0
data/raw/openfake/real/real__003554.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02868.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06808.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06220.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01351.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05653.jpg,1
data/raw/openfake/real/real__016472.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04053.jpg,1
data/raw/openfake/real/real__090955.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04908.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02802.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00292.jpg,1
data/raw/openfake/real/real__007528.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03252.jpg,1
data/raw/openfake/real/real__059520.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00532.jpg,1
data/raw/openfake/real/real__093046.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05917.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05145.jpg,1
data/raw/openfake/real/real__095600.jpg,0
data/raw/openfake/real/real__084720.jpg,0
data/raw/openfake/real/real__025217.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06123.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00038.jpg,1
data/raw/openfake/real/real__028679.jpg,0
data/raw/openfake/real/real__055816.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03177.jpg,1
data/raw/openfake/real/real__021380.jpg,0
data/raw/openfake/real/real__053754.jpg,0
data/raw/openfake/real/real__047956.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06769.jpg,1
data/raw/openfake/real/real__073521.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02300.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03575.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06923.jpg,1
data/raw/openfake/real/real__009594.jpg,0
data/raw/openfake/real/real__051974.jpg,0
data/raw/openfake/real/real__092718.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00557.jpg,1
data/raw/openfake/real/real__061919.jpg,0
data/raw/openfake/real/real__006093.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00835.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05931.jpg,1
data/raw/openfake/real/real__004272.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04868.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06090.jpg,1
data/raw/openfake/real/real__063702.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01953.jpg,1
data/raw/openfake/real/real__000600.jpg,0
data/raw/openfake/real/real__003469.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05572.jpg,1
data/raw/openfake/real/real__063434.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07547.jpg,1
data/raw/openfake/real/real__086956.jpg,0
data/raw/openfake/real/real__006394.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05591.jpg,1
data/raw/openfake/real/real__026580.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05826.jpg,1
data/raw/openfake/real/real__052518.jpg,0
data/raw/openfake/real/real__024543.jpg,0
data/raw/openfake/real/real__014076.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04604.jpg,1
data/raw/openfake/real/real__085515.jpg,0
data/raw/openfake/real/real__090067.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02889.jpg,1
data/raw/openfake/real/real__068640.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00469.jpg,1
data/raw/openfake/real/real__076987.jpg,0
data/raw/openfake/real/real__014611.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05417.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04230.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02113.jpg,1
data/raw/openfake/real/real__068387.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04783.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03562.jpg,1
data/raw/openfake/real/real__051394.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04761.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06328.jpg,1
data/raw/openfake/real/real__066352.jpg,0
data/raw/openfake/real/real__061977.jpg,0
data/raw/openfake/real/real__068979.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04751.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05453.jpg,1
data/raw/openfake/real/real__014543.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07416.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05614.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06184.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00802.jpg,1
data/raw/openfake/real/real__092330.jpg,0
data/raw/openfake/real/real__041890.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07177.jpg,1
data/raw/openfake/real/real__068783.jpg,0
data/raw/openfake/real/real__046560.jpg,0
data/raw/openfake/real/real__055809.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07041.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05944.jpg,1
data/raw/openfake/real/real__044897.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01376.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00267.jpg,1
data/raw/openfake/real/real__083526.jpg,0
data/raw/openfake/real/real__045540.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03750.jpg,1
data/raw/openfake/real/real__056333.jpg,0
data/raw/openfake/real/real__094370.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02376.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07385.jpg,1
data/raw/openfake/real/real__015794.jpg,0
data/raw/openfake/real/real__090712.jpg,0
data/raw/openfake/real/real__043026.jpg,0
data/raw/openfake/real/real__067089.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00329.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04807.jpg,1
data/raw/openfake/real/real__095962.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07295.jpg,1
data/raw/openfake/real/real__067791.jpg,0
data/raw/openfake/real/real__010938.jpg,0
data/raw/openfake/real/real__001666.jpg,0
data/raw/openfake/real/real__082726.jpg,0
data/raw/openfake/real/real__051904.jpg,0
data/raw/openfake/real/real__022791.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00906.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07226.jpg,1
data/raw/openfake/real/real__082916.jpg,0
data/raw/openfake/real/real__052651.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07543.jpg,1
data/raw/openfake/real/real__014843.jpg,0
data/raw/openfake/real/real__030333.jpg,0
data/raw/openfake/real/real__077545.jpg,0
data/raw/openfake/real/real__038916.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03986.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01888.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00163.jpg,1
data/raw/openfake/real/real__040696.jpg,0
data/raw/openfake/real/real__012265.jpg,0
data/raw/openfake/real/real__034133.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03296.jpg,1
data/raw/openfake/real/real__020099.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03049.jpg,1
data/raw/openfake/real/real__081584.jpg,0
data/raw/openfake/real/real__093087.jpg,0
data/raw/openfake/real/real__076277.jpg,0
data/raw/openfake/real/real__068752.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02898.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07233.jpg,1
data/raw/openfake/real/real__028823.jpg,0
data/raw/openfake/real/real__033633.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07473.jpg,1
data/raw/openfake/real/real__005434.jpg,0
data/raw/openfake/real/real__062105.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00623.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02626.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07844.jpg,1
data/raw/openfake/real/real__085455.jpg,0
data/raw/openfake/real/real__003043.jpg,0
data/raw/openfake/real/real__001359.jpg,0
data/raw/openfake/real/real__051521.jpg,0
data/raw/openfake/real/real__039516.jpg,0
data/raw/openfake/real/real__075533.jpg,0
data/raw/openfake/real/real__085501.jpg,0
data/raw/openfake/real/real__006881.jpg,0
data/raw/openfake/real/real__004903.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05496.jpg,1
data/raw/openfake/real/real__011818.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02341.jpg,1
data/raw/openfake/real/real__026323.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01292.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05884.jpg,1
data/raw/openfake/real/real__054762.jpg,0
data/raw/openfake/real/real__038387.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06491.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02319.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03204.jpg,1
data/raw/openfake/real/real__083269.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01050.jpg,1
data/raw/openfake/real/real__013821.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07960.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00952.jpg,1
data/raw/openfake/real/real__025054.jpg,0
data/raw/openfake/real/real__018803.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02616.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02599.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03102.jpg,1
data/raw/openfake/real/real__065217.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03289.jpg,1
data/raw/openfake/real/real__029046.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03109.jpg,1
data/raw/openfake/real/real__078566.jpg,0
data/raw/openfake/real/real__024522.jpg,0
data/raw/openfake/real/real__057930.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07373.jpg,1
data/raw/openfake/real/real__033929.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04772.jpg,1
data/raw/openfake/real/real__034561.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05341.jpg,1
data/raw/openfake/real/real__001356.jpg,0
data/raw/openfake/real/real__033834.jpg,0
data/raw/openfake/real/real__036047.jpg,0
data/raw/openfake/real/real__016334.jpg,0
data/raw/openfake/real/real__094984.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04627.jpg,1
data/raw/openfake/real/real__045438.jpg,0
data/raw/openfake/real/real__032003.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00512.jpg,1
data/raw/openfake/real/real__060838.jpg,0
data/raw/openfake/real/real__002633.jpg,0
data/raw/openfake/real/real__084738.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07376.jpg,1
data/raw/openfake/real/real__093842.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03713.jpg,1
data/raw/openfake/real/real__009145.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02872.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07978.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04388.jpg,1
data/raw/openfake/real/real__067400.jpg,0
data/raw/openfake/real/real__090053.jpg,0
data/raw/openfake/real/real__040697.jpg,0
data/raw/openfake/real/real__032459.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01520.jpg,1
data/raw/openfake/real/real__079674.jpg,0
data/raw/openfake/real/real__026953.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02726.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00178.jpg,1
data/raw/openfake/real/real__064111.jpg,0
data/raw/openfake/real/real__036126.jpg,0
data/raw/openfake/real/real__027041.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03731.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03777.jpg,1
data/raw/openfake/real/real__094158.jpg,0
data/raw/openfake/real/real__015413.jpg,0
data/raw/openfake/real/real__053323.jpg,0
data/raw/openfake/real/real__080010.jpg,0
data/raw/openfake/real/real__067813.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07533.jpg,1
data/raw/openfake/real/real__076874.jpg,0
data/raw/openfake/real/real__087021.jpg,0
data/raw/openfake/real/real__020754.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00274.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00335.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01417.jpg,1
data/raw/openfake/real/real__050923.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05635.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01586.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00168.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06555.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00655.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00119.jpg,1
data/raw/openfake/real/real__085705.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06410.jpg,1
data/raw/openfake/real/real__081997.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00553.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04324.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03842.jpg,1
data/raw/openfake/real/real__039863.jpg,0
data/raw/openfake/real/real__055310.jpg,0
data/raw/openfake/real/real__010912.jpg,0
data/raw/openfake/real/real__074782.jpg,0
data/raw/openfake/real/real__055926.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00873.jpg,1
data/raw/openfake/real/real__074585.jpg,0
data/raw/openfake/real/real__061329.jpg,0
data/raw/openfake/real/real__081034.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07377.jpg,1
data/raw/openfake/real/real__009029.jpg,0
data/raw/openfake/real/real__092978.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04847.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02218.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00721.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07108.jpg,1
data/raw/openfake/real/real__040852.jpg,0
data/raw/openfake/real/real__021285.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01712.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07262.jpg,1
data/raw/openfake/real/real__059435.jpg,0
data/raw/openfake/real/real__065202.jpg,0
data/raw/openfake/real/real__014891.jpg,0
data/raw/openfake/real/real__060411.jpg,0
data/raw/openfake/real/real__090833.jpg,0
data/raw/openfake/real/real__077166.jpg,0
data/raw/openfake/real/real__044770.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05075.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04810.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04998.jpg,1
data/raw/openfake/real/real__005018.jpg,0
data/raw/openfake/real/real__003312.jpg,0
data/raw/openfake/real/real__060123.jpg,0
data/raw/openfake/real/real__002588.jpg,0
data/raw/openfake/real/real__003555.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07080.jpg,1
data/raw/openfake/real/real__079696.jpg,0
data/raw/openfake/real/real__020999.jpg,0
data/raw/openfake/real/real__027188.jpg,0
data/raw/openfake/real/real__034124.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01659.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03210.jpg,1
data/raw/openfake/real/real__001377.jpg,0
data/raw/openfake/real/real__093902.jpg,0
data/raw/openfake/real/real__025042.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05802.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07483.jpg,1
data/raw/openfake/real/real__004844.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03981.jpg,1
data/raw/openfake/real/real__058873.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03860.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04266.jpg,1
data/raw/openfake/real/real__012550.jpg,0
data/raw/openfake/real/real__062466.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00529.jpg,1
data/raw/openfake/real/real__038263.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05881.jpg,1
data/raw/openfake/real/real__032383.jpg,0
data/raw/openfake/real/real__082779.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06995.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02587.jpg,1
data/raw/openfake/real/real__007592.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04301.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04106.jpg,1
data/raw/openfake/real/real__021473.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07316.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05565.jpg,1
data/raw/openfake/real/real__045912.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05545.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06249.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05964.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02603.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04788.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03559.jpg,1
data/raw/openfake/real/real__042901.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07756.jpg,1
data/raw/openfake/real/real__048245.jpg,0
data/raw/openfake/real/real__041636.jpg,0
data/raw/openfake/real/real__094112.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02540.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00910.jpg,1
data/raw/openfake/real/real__057154.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07480.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03723.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02965.jpg,1
data/raw/openfake/real/real__040254.jpg,0
data/raw/openfake/real/real__073178.jpg,0
data/raw/openfake/real/real__082219.jpg,0
data/raw/openfake/real/real__013424.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02140.jpg,1
data/raw/openfake/real/real__069565.jpg,0
data/raw/openfake/real/real__052388.jpg,0
data/raw/openfake/real/real__003519.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05581.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05252.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00103.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05107.jpg,1
data/raw/openfake/real/real__020827.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03593.jpg,1
data/raw/openfake/real/real__089948.jpg,0
data/raw/openfake/real/real__089722.jpg,0
data/raw/openfake/real/real__023077.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07424.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04362.jpg,1
data/raw/openfake/real/real__058533.jpg,0
data/raw/openfake/real/real__023119.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07898.jpg,1
