filepath,label
data/raw/openfake/real/real__003389.jpg,0
data/raw/openfake/real/real__024955.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06695.jpg,1
data/raw/openfake/real/real__032490.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03136.jpg,1
data/raw/openfake/real/real__055556.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02376.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01288.jpg,1
data/raw/openfake/real/real__079457.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06992.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02774.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07310.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00833.jpg,1
data/raw/openfake/real/real__075752.jpg,0
data/raw/openfake/real/real__075571.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07209.jpg,1
data/raw/openfake/real/real__094044.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05398.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04347.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05185.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07914.jpg,1
data/raw/openfake/real/real__090610.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00296.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00419.jpg,1
data/raw/openfake/real/real__020736.jpg,0
data/raw/openfake/real/real__018883.jpg,0
data/raw/openfake/real/real__002875.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03740.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05874.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04943.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01274.jpg,1
data/raw/openfake/real/real__053205.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00117.jpg,1
data/raw/openfake/real/real__079797.jpg,0
data/raw/openfake/real/real__001013.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07131.jpg,1
data/raw/openfake/real/real__012653.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04105.jpg,1
data/raw/openfake/real/real__024429.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07468.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02709.jpg,1
data/raw/openfake/real/real__085024.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03660.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04600.jpg,1
data/raw/openfake/real/real__033991.jpg,0
data/raw/openfake/real/real__070777.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06250.jpg,1
data/raw/openfake/real/real__010942.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03062.jpg,1
data/raw/openfake/real/real__037720.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01308.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02888.jpg,1
data/raw/openfake/real/real__068581.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03737.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01321.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00871.jpg,1
data/raw/openfake/real/real__008480.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05507.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07850.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06841.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01224.jpg,1
data/raw/openfake/real/real__076295.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02863.jpg,1
data/raw/openfake/real/real__024339.jpg,0
data/raw/openfake/real/real__086061.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05082.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05470.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05132.jpg,1
data/raw/openfake/real/real__015383.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00742.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06849.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07332.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05896.jpg,1
data/raw/openfake/real/real__001180.jpg,0
data/raw/openfake/real/real__016349.jpg,0
data/raw/openfake/real/real__075887.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02548.jpg,1
data/raw/openfake/real/real__003456.jpg,0
data/raw/openfake/real/real__011903.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03002.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07033.jpg,1
data/raw/openfake/real/real__013253.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02601.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04307.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00689.jpg,1
data/raw/openfake/real/real__095557.jpg,0
data/raw/openfake/real/real__043263.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01019.jpg,1
data/raw/openfake/real/real__052293.jpg,0
data/raw/openfake/real/real__063564.jpg,0
data/raw/openfake/real/real__089641.jpg,0
data/raw/openfake/real/real__034282.jpg,0
data/raw/openfake/real/real__057923.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01289.jpg,1
data/raw/openfake/real/real__027370.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02585.jpg,1
data/raw/openfake/real/real__005114.jpg,0
data/raw/openfake/real/real__046220.jpg,0
data/raw/openfake/real/real__095746.jpg,0
data/raw/openfake/real/real__022089.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02809.jpg,1
data/raw/openfake/real/real__062017.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07256.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06027.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04818.jpg,1
data/raw/openfake/real/real__091399.jpg,0
data/raw/openfake/real/real__051004.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03741.jpg,1
data/raw/openfake/real/real__044710.jpg,0
data/raw/openfake/real/real__007673.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03082.jpg,1
data/raw/openfake/real/real__071400.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03697.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07984.jpg,1
data/raw/openfake/real/real__071689.jpg,0
data/raw/openfake/real/real__075943.jpg,0
data/raw/openfake/real/real__086542.jpg,0
data/raw/openfake/real/real__048425.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05005.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07724.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00847.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01070.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06429.jpg,1
data/raw/openfake/real/real__011425.jpg,0
data/raw/openfake/real/real__093677.jpg,0
data/raw/openfake/real/real__049676.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06628.jpg,1
data/raw/openfake/real/real__007569.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02993.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05333.jpg,1
data/raw/openfake/real/real__071066.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02224.jpg,1
data/raw/openfake/real/real__045526.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06047.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05052.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01160.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02361.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04782.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01110.jpg,1
data/raw/openfake/real/real__079043.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04913.jpg,1
data/raw/openfake/real/real__002464.jpg,0
data/raw/openfake/real/real__089203.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07262.jpg,1
data/raw/openfake/real/real__023417.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02634.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01943.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07609.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04311.jpg,1
data/raw/openfake/real/real__080804.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05756.jpg,1
data/raw/openfake/real/real__081620.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01828.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00058.jpg,1
data/raw/openfake/real/real__053037.jpg,0
data/raw/openfake/real/real__047877.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00158.jpg,1
data/raw/openfake/real/real__089374.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00892.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04442.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01484.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04972.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07155.jpg,1
data/raw/openfake/real/real__024740.jpg,0
data/raw/openfake/real/real__003835.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00744.jpg,1
data/raw/openfake/real/real__049856.jpg,0
data/raw/openfake/real/real__023366.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07434.jpg,1
data/raw/openfake/real/real__091937.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02780.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00891.jpg,1
data/raw/openfake/real/real__040902.jpg,0
data/raw/openfake/real/real__002853.jpg,0
data/raw/openfake/real/real__022982.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06690.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01350.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04473.jpg,1
data/raw/openfake/real/real__047715.jpg,0
data/raw/openfake/real/real__020460.jpg,0
data/raw/openfake/real/real__034605.jpg,0
data/raw/openfake/real/real__063296.jpg,0
data/raw/openfake/real/real__087781.jpg,0
data/raw/openfake/real/real__030519.jpg,0
data/raw/openfake/real/real__004947.jpg,0
data/raw/openfake/real/real__038274.jpg,0
data/raw/openfake/real/real__028952.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00174.jpg,1
data/raw/openfake/real/real__031108.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00421.jpg,1
data/raw/openfake/real/real__064756.jpg,0
data/raw/openfake/real/real__035570.jpg,0
data/raw/openfake/real/real__031509.jpg,0
data/raw/openfake/real/real__084058.jpg,0
data/raw/openfake/real/real__033492.jpg,0
data/raw/openfake/real/real__010641.jpg,0
data/raw/openfake/real/real__055162.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00181.jpg,1
data/raw/openfake/real/real__022406.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00135.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07676.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01013.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04781.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06878.jpg,1
data/raw/openfake/real/real__012053.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01636.jpg,1
data/raw/openfake/real/real__024963.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02612.jpg,1
data/raw/openfake/real/real__078993.jpg,0
data/raw/openfake/real/real__057823.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04901.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07861.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04955.jpg,1
data/raw/openfake/real/real__077014.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07916.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00001.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07815.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05827.jpg,1
data/raw/openfake/real/real__053883.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07440.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06455.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00656.jpg,1
data/raw/openfake/real/real__047197.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07534.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02514.jpg,1
data/raw/openfake/real/real__061174.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03501.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01882.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06142.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01357.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06535.jpg,1
data/raw/openfake/real/real__037354.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00574.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00776.jpg,1
data/raw/openfake/real/real__015937.jpg,0
data/raw/openfake/real/real__062569.jpg,0
data/raw/openfake/real/real__005333.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07721.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02905.jpg,1
data/raw/openfake/real/real__083440.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05455.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07595.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01760.jpg,1
data/raw/openfake/real/real__049346.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06223.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04437.jpg,1
data/raw/openfake/real/real__060256.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05573.jpg,1
data/raw/openfake/real/real__044844.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02683.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00980.jpg,1
data/raw/openfake/real/real__000001.jpg,0
data/raw/openfake/real/real__008592.jpg,0
data/raw/openfake/real/real__089056.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00677.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05911.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05060.jpg,1
data/raw/openfake/real/real__009035.jpg,0
data/raw/openfake/real/real__017329.jpg,0
data/raw/openfake/real/real__012913.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06419.jpg,1
data/raw/openfake/real/real__031306.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02055.jpg,1
data/raw/openfake/real/real__034131.jpg,0
data/raw/openfake/real/real__031257.jpg,0
data/raw/openfake/real/real__030800.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04658.jpg,1
data/raw/openfake/real/real__058302.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07583.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05084.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03885.jpg,1
data/raw/openfake/real/real__055451.jpg,0
data/raw/openfake/real/real__084877.jpg,0
data/raw/openfake/real/real__044883.jpg,0
data/raw/openfake/real/real__058610.jpg,0
data/raw/openfake/real/real__065544.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04891.jpg,1
data/raw/openfake/real/real__043195.jpg,0
data/raw/openfake/real/real__069466.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02483.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04790.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00219.jpg,1
data/raw/openfake/real/real__046070.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06569.jpg,1
data/raw/openfake/real/real__084808.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00909.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06553.jpg,1
data/raw/openfake/real/real__001276.jpg,0
data/raw/openfake/real/real__092350.jpg,0
data/raw/openfake/real/real__018184.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03445.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06208.jpg,1
data/raw/openfake/real/real__016231.jpg,0
data/raw/openfake/real/real__002652.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06107.jpg,1
data/raw/openfake/real/real__037851.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00944.jpg,1
data/raw/openfake/real/real__006468.jpg,0
data/raw/openfake/real/real__052421.jpg,0
data/raw/openfake/real/real__032308.jpg,0
data/raw/openfake/real/real__069303.jpg,0
data/raw/openfake/real/real__069563.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07738.jpg,1
data/raw/openfake/real/real__032396.jpg,0
data/raw/openfake/real/real__023135.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01510.jpg,1
data/raw/openfake/real/real__093751.jpg,0
data/raw/openfake/real/real__028675.jpg,0
data/raw/openfake/real/real__019273.jpg,0
data/raw/openfake/real/real__043803.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03295.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00437.jpg,1
data/raw/openfake/real/real__086274.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06488.jpg,1
data/raw/openfake/real/real__014966.jpg,0
data/raw/openfake/real/real__016753.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05046.jpg,1
data/raw/openfake/real/real__005554.jpg,0
data/raw/openfake/real/real__050012.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04679.jpg,1
data/raw/openfake/real/real__026307.jpg,0
data/raw/openfake/real/real__045404.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04996.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00631.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07959.jpg,1
data/raw/openfake/real/real__019539.jpg,0
data/raw/openfake/real/real__024896.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04858.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00981.jpg,1
data/raw/openfake/real/real__020368.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02474.jpg,1
data/raw/openfake/real/real__014143.jpg,0
data/raw/openfake/real/real__074235.jpg,0
data/raw/openfake/real/real__077369.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07425.jpg,1
data/raw/openfake/real/real__024960.jpg,0
data/raw/openfake/real/real__038820.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06320.jpg,1
data/raw/openfake/real/real__076549.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02264.jpg,1
data/raw/openfake/real/real__043247.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01301.jpg,1
data/raw/openfake/real/real__088433.jpg,0
data/raw/openfake/real/real__063052.jpg,0
data/raw/openfake/real/real__085056.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06162.jpg,1
data/raw/openfake/real/real__033206.jpg,0
data/raw/openfake/real/real__034166.jpg,0
data/raw/openfake/real/real__017727.jpg,0
data/raw/openfake/real/real__072650.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06689.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04369.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05743.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00736.jpg,1
data/raw/openfake/real/real__045697.jpg,0
data/raw/openfake/real/real__002815.jpg,0
data/raw/openfake/real/real__038843.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06752.jpg,1
data/raw/openfake/real/real__029155.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00478.jpg,1
data/raw/openfake/real/real__047538.jpg,0
data/raw/openfake/real/real__019683.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07955.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07019.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04042.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02398.jpg,1
data/raw/openfake/real/real__083344.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01936.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06437.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05773.jpg,1
data/raw/openfake/real/real__095779.jpg,0
data/raw/openfake/real/real__095730.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05859.jpg,1
data/raw/openfake/real/real__002533.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06659.jpg,1
data/raw/openfake/real/real__076006.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06918.jpg,1
data/raw/openfake/real/real__089175.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07725.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05169.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04739.jpg,1
data/raw/openfake/real/real__011017.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05813.jpg,1
data/raw/openfake/real/real__027936.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07862.jpg,1
data/raw/openfake/real/real__014493.jpg,0
data/raw/openfake/real/real__080405.jpg,0
data/raw/openfake/real/real__072158.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03055.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05462.jpg,1
data/raw/openfake/real/real__074441.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04069.jpg,1
data/raw/openfake/real/real__074389.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00657.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03229.jpg,1
data/raw/openfake/real/real__094542.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02745.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02148.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03333.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07511.jpg,1
data/raw/openfake/real/real__036964.jpg,0
data/raw/openfake/real/real__072045.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06480.jpg,1
data/raw/openfake/real/real__050581.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05577.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03970.jpg,1
data/raw/openfake/real/real__041432.jpg,0
data/raw/openfake/real/real__057312.jpg,0
data/raw/openfake/real/real__089065.jpg,0
data/raw/openfake/real/real__030749.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05417.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05443.jpg,1
data/raw/openfake/real/real__006584.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00727.jpg,1
data/raw/openfake/real/real__010545.jpg,0
data/raw/openfake/real/real__092774.jpg,0
data/raw/openfake/real/real__001625.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07570.jpg,1
data/raw/openfake/real/real__071738.jpg,0
data/raw/openfake/real/real__093193.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01651.jpg,1
data/raw/openfake/real/real__029217.jpg,0
