filepath,label
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03967.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02189.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05528.jpg,1
data/raw/openfake/real/real__054402.jpg,0
data/raw/openfake/real/real__029291.jpg,0
data/raw/openfake/real/real__036362.jpg,0
data/raw/openfake/real/real__003675.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04902.jpg,1
data/raw/openfake/real/real__074741.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07496.jpg,1
data/raw/openfake/real/real__076962.jpg,0
data/raw/openfake/real/real__071484.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04794.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05212.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05728.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05122.jpg,1
data/raw/openfake/real/real__025669.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04344.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03290.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04320.jpg,1
data/raw/openfake/real/real__018001.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01843.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01578.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05303.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00909.jpg,1
data/raw/openfake/real/real__051302.jpg,0
data/raw/openfake/real/real__015459.jpg,0
data/raw/openfake/real/real__023794.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07090.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05300.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07657.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01887.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07369.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06922.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01349.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00161.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06948.jpg,1
data/raw/openfake/real/real__077991.jpg,0
data/raw/openfake/real/real__073059.jpg,0
data/raw/openfake/real/real__015391.jpg,0
data/raw/openfake/real/real__008398.jpg,0
data/raw/openfake/real/real__035185.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07977.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03935.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00119.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07115.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02711.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03222.jpg,1
data/raw/openfake/real/real__038189.jpg,0
data/raw/openfake/real/real__072194.jpg,0
data/raw/openfake/real/real__058365.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07954.jpg,1
data/raw/openfake/real/real__063785.jpg,0
data/raw/openfake/real/real__070950.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02347.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07775.jpg,1
data/raw/openfake/real/real__081774.jpg,0
data/raw/openfake/real/real__040101.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06190.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06152.jpg,1
data/raw/openfake/real/real__055769.jpg,0
data/raw/openfake/real/real__043067.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00446.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04547.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04834.jpg,1
data/raw/openfake/real/real__090306.jpg,0
data/raw/openfake/real/real__001157.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07401.jpg,1
data/raw/openfake/real/real__020290.jpg,0
data/raw/openfake/real/real__032485.jpg,0
data/raw/openfake/real/real__080541.jpg,0
data/raw/openfake/real/real__064233.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03825.jpg,1
data/raw/openfake/real/real__059183.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02612.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00607.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06442.jpg,1
data/raw/openfake/real/real__037441.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07492.jpg,1
data/raw/openfake/real/real__093124.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02441.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02303.jpg,1
data/raw/openfake/real/real__046829.jpg,0
data/raw/openfake/real/real__067029.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05053.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05796.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06609.jpg,1
data/raw/openfake/real/real__050489.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02374.jpg,1
data/raw/openfake/real/real__083821.jpg,0
data/raw/openfake/real/real__026187.jpg,0
data/raw/openfake/real/real__025868.jpg,0
data/raw/openfake/real/real__085137.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06674.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07356.jpg,1
data/raw/openfake/real/real__022817.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03614.jpg,1
data/raw/openfake/real/real__067164.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02414.jpg,1
data/raw/openfake/real/real__092310.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02512.jpg,1
data/raw/openfake/real/real__044050.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04280.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05726.jpg,1
data/raw/openfake/real/real__058317.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01649.jpg,1
data/raw/openfake/real/real__020395.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05982.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03239.jpg,1
data/raw/openfake/real/real__092557.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07900.jpg,1
data/raw/openfake/real/real__074169.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07514.jpg,1
data/raw/openfake/real/real__063762.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06078.jpg,1
data/raw/openfake/real/real__093477.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02278.jpg,1
data/raw/openfake/real/real__070673.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03586.jpg,1
data/raw/openfake/real/real__087966.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02348.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05934.jpg,1
data/raw/openfake/real/real__018390.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05705.jpg,1
data/raw/openfake/real/real__043108.jpg,0
data/raw/openfake/real/real__031104.jpg,0
data/raw/openfake/real/real__081090.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06028.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06266.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01290.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07357.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00358.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07582.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01114.jpg,1
data/raw/openfake/real/real__039743.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07583.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01648.jpg,1
data/raw/openfake/real/real__086686.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05101.jpg,1
data/raw/openfake/real/real__076625.jpg,0
data/raw/openfake/real/real__048059.jpg,0
data/raw/openfake/real/real__031523.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02224.jpg,1
data/raw/openfake/real/real__018797.jpg,0
data/raw/openfake/real/real__022940.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04571.jpg,1
data/raw/openfake/real/real__065810.jpg,0
data/raw/openfake/real/real__012159.jpg,0
data/raw/openfake/real/real__024255.jpg,0
data/raw/openfake/real/real__006633.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07691.jpg,1
data/raw/openfake/real/real__057315.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01633.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04233.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03031.jpg,1
data/raw/openfake/real/real__069109.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04431.jpg,1
data/raw/openfake/real/real__068117.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03248.jpg,1
data/raw/openfake/real/real__011741.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02854.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03958.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04485.jpg,1
data/raw/openfake/real/real__092482.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02495.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03790.jpg,1
data/raw/openfake/real/real__026139.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01754.jpg,1
data/raw/openfake/real/real__092890.jpg,0
data/raw/openfake/real/real__045753.jpg,0
data/raw/openfake/real/real__061838.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01392.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05028.jpg,1
data/raw/openfake/real/real__080503.jpg,0
data/raw/openfake/real/real__007063.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02354.jpg,1
data/raw/openfake/real/real__088965.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06979.jpg,1
data/raw/openfake/real/real__083337.jpg,0
data/raw/openfake/real/real__085824.jpg,0
data/raw/openfake/real/real__064064.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00733.jpg,1
data/raw/openfake/real/real__095499.jpg,0
data/raw/openfake/real/real__048191.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07225.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00637.jpg,1
data/raw/openfake/real/real__068525.jpg,0
data/raw/openfake/real/real__070498.jpg,0
data/raw/openfake/real/real__051675.jpg,0
data/raw/openfake/real/real__009847.jpg,0
data/raw/openfake/real/real__070689.jpg,0
data/raw/openfake/real/real__060562.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03069.jpg,1
data/raw/openfake/real/real__034647.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05057.jpg,1
data/raw/openfake/real/real__035722.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04727.jpg,1
data/raw/openfake/real/real__002679.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03590.jpg,1
data/raw/openfake/real/real__084323.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05932.jpg,1
data/raw/openfake/real/real__035119.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07112.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00555.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01171.jpg,1
data/raw/openfake/real/real__008629.jpg,0
data/raw/openfake/real/real__068014.jpg,0
data/raw/openfake/real/real__045837.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01252.jpg,1
data/raw/openfake/real/real__058003.jpg,0
data/raw/openfake/real/real__051535.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01209.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03121.jpg,1
data/raw/openfake/real/real__094301.jpg,0
data/raw/openfake/real/real__049971.jpg,0
data/raw/openfake/real/real__088830.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04542.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05316.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01863.jpg,1
data/raw/openfake/real/real__031937.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06504.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00062.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03256.jpg,1
data/raw/openfake/real/real__083368.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04395.jpg,1
data/raw/openfake/real/real__083641.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02831.jpg,1
data/raw/openfake/real/real__066834.jpg,0
data/raw/openfake/real/real__074966.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04982.jpg,1
data/raw/openfake/real/real__024445.jpg,0
data/raw/openfake/real/real__078876.jpg,0
data/raw/openfake/real/real__078279.jpg,0
data/raw/openfake/real/real__049660.jpg,0
data/raw/openfake/real/real__009748.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07133.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04318.jpg,1
data/raw/openfake/real/real__095450.jpg,0
data/raw/openfake/real/real__075747.jpg,0
data/raw/openfake/real/real__022083.jpg,0
data/raw/openfake/real/real__079774.jpg,0
data/raw/openfake/real/real__027765.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05369.jpg,1
data/raw/openfake/real/real__064407.jpg,0
data/raw/openfake/real/real__053158.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06932.jpg,1
data/raw/openfake/real/real__057280.jpg,0
data/raw/openfake/real/real__053206.jpg,0
data/raw/openfake/real/real__075942.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06148.jpg,1
data/raw/openfake/real/real__013992.jpg,0
data/raw/openfake/real/real__016437.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01275.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01724.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02339.jpg,1
data/raw/openfake/real/real__086745.jpg,0
data/raw/openfake/real/real__083437.jpg,0
data/raw/openfake/real/real__071588.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07651.jpg,1
data/raw/openfake/real/real__048101.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02732.jpg,1
data/raw/openfake/real/real__004926.jpg,0
data/raw/openfake/real/real__016868.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03940.jpg,1
data/raw/openfake/real/real__000858.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05175.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05442.jpg,1
data/raw/openfake/real/real__019413.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04788.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01985.jpg,1
data/raw/openfake/real/real__078153.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05759.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06249.jpg,1
data/raw/openfake/real/real__029236.jpg,0
data/raw/openfake/real/real__024150.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02409.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02801.jpg,1
data/raw/openfake/real/real__028838.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07420.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01698.jpg,1
data/raw/openfake/real/real__070651.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04429.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06715.jpg,1
data/raw/openfake/real/real__004292.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05416.jpg,1
data/raw/openfake/real/real__089029.jpg,0
data/raw/openfake/real/real__021629.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05387.jpg,1
data/raw/openfake/real/real__042661.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06692.jpg,1
data/raw/openfake/real/real__000743.jpg,0
data/raw/openfake/real/real__001704.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02091.jpg,1
data/raw/openfake/real/real__055663.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07755.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01592.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03894.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02029.jpg,1
data/raw/openfake/real/real__071173.jpg,0
data/raw/openfake/real/real__081683.jpg,0
data/raw/openfake/real/real__010389.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00970.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06866.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05914.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00724.jpg,1
data/raw/openfake/real/real__032884.jpg,0
data/raw/openfake/real/real__090387.jpg,0
data/raw/openfake/real/real__091673.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06636.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05660.jpg,1
data/raw/openfake/real/real__040274.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03503.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07481.jpg,1
data/raw/openfake/real/real__074372.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01115.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02077.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05538.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02504.jpg,1
data/raw/openfake/real/real__050687.jpg,0
data/raw/openfake/real/real__011661.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02909.jpg,1
data/raw/openfake/real/real__085655.jpg,0
data/raw/openfake/real/real__013875.jpg,0
data/raw/openfake/real/real__035826.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07166.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01353.jpg,1
data/raw/openfake/real/real__058875.jpg,0
data/raw/openfake/real/real__093128.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05787.jpg,1
data/raw/openfake/real/real__029752.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06496.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03535.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07014.jpg,1
data/raw/openfake/real/real__005201.jpg,0
data/raw/openfake/real/real__038835.jpg,0
data/raw/openfake/real/real__026906.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01488.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06844.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02853.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00478.jpg,1
data/raw/openfake/real/real__049662.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04371.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03911.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00323.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00396.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00571.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03292.jpg,1
data/raw/openfake/real/real__042472.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04937.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01679.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04385.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03212.jpg,1
data/raw/openfake/real/real__012930.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00600.jpg,1
data/raw/openfake/real/real__069828.jpg,0
data/raw/openfake/real/real__045301.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04087.jpg,1
