filepath,label
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06833.jpg,1
data/raw/openfake/real/real__053796.jpg,0
data/raw/openfake/real/real__057569.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06803.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02905.jpg,1
data/raw/openfake/real/real__082300.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04644.jpg,1
data/raw/openfake/real/real__051661.jpg,0
data/raw/openfake/real/real__085241.jpg,0
data/raw/openfake/real/real__080096.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02228.jpg,1
data/raw/openfake/real/real__039652.jpg,0
data/raw/openfake/real/real__010785.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04260.jpg,1
data/raw/openfake/real/real__048407.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07565.jpg,1
data/raw/openfake/real/real__044889.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06762.jpg,1
data/raw/openfake/real/real__067551.jpg,0
data/raw/openfake/real/real__043674.jpg,0
data/raw/openfake/real/real__072431.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00375.jpg,1
data/raw/openfake/real/real__024738.jpg,0
data/raw/openfake/real/real__054573.jpg,0
data/raw/openfake/real/real__053704.jpg,0
data/raw/openfake/real/real__042925.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05038.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07612.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00581.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03860.jpg,1
data/raw/openfake/real/real__013128.jpg,0
data/raw/openfake/real/real__062863.jpg,0
data/raw/openfake/real/real__075891.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00930.jpg,1
data/raw/openfake/real/real__078460.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05450.jpg,1
data/raw/openfake/real/real__087120.jpg,0
data/raw/openfake/real/real__013983.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01762.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02867.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05710.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07555.jpg,1
data/raw/openfake/real/real__012029.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02811.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03400.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02027.jpg,1
data/raw/openfake/real/real__052367.jpg,0
data/raw/openfake/real/real__085924.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02904.jpg,1
data/raw/openfake/real/real__061354.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01994.jpg,1
data/raw/openfake/real/real__065318.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01236.jpg,1
data/raw/openfake/real/real__052365.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03954.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05771.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00317.jpg,1
data/raw/openfake/real/real__044830.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02760.jpg,1
data/raw/openfake/real/real__019671.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05078.jpg,1
data/raw/openfake/real/real__056639.jpg,0
data/raw/openfake/real/real__012288.jpg,0
data/raw/openfake/real/real__088045.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03755.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05993.jpg,1
data/raw/openfake/real/real__095944.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01015.jpg,1
data/raw/openfake/real/real__002417.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03785.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01314.jpg,1
data/raw/openfake/real/real__006927.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04232.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01322.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06825.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01270.jpg,1
data/raw/openfake/real/real__055478.jpg,0
data/raw/openfake/real/real__033756.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03530.jpg,1
data/raw/openfake/real/real__081288.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03757.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04693.jpg,1
data/raw/openfake/real/real__005533.jpg,0
data/raw/openfake/real/real__058789.jpg,0
data/raw/openfake/real/real__080869.jpg,0
data/raw/openfake/real/real__017673.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03251.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00868.jpg,1
data/raw/openfake/real/real__017221.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02678.jpg,1
data/raw/openfake/real/real__094557.jpg,0
data/raw/openfake/real/real__067378.jpg,0
data/raw/openfake/real/real__062082.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01136.jpg,1
data/raw/openfake/real/real__035537.jpg,0
data/raw/openfake/real/real__051524.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03440.jpg,1
data/raw/openfake/real/real__035110.jpg,0
data/raw/openfake/real/real__060362.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06915.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06101.jpg,1
data/raw/openfake/real/real__011090.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05645.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02817.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06377.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04975.jpg,1
data/raw/openfake/real/real__023178.jpg,0
data/raw/openfake/real/real__068126.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00410.jpg,1
data/raw/openfake/real/real__077573.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00665.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02038.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02723.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05986.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01418.jpg,1
data/raw/openfake/real/real__020789.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01938.jpg,1
data/raw/openfake/real/real__018590.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06176.jpg,1
data/raw/openfake/real/real__055605.jpg,0
data/raw/openfake/real/real__026260.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05932.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00942.jpg,1
data/raw/openfake/real/real__063977.jpg,0
data/raw/openfake/real/real__044390.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06999.jpg,1
data/raw/openfake/real/real__084263.jpg,0
data/raw/openfake/real/real__092904.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05427.jpg,1
data/raw/openfake/real/real__052824.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00251.jpg,1
data/raw/openfake/real/real__010405.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01519.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04736.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00256.jpg,1
data/raw/openfake/real/real__022103.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01252.jpg,1
data/raw/openfake/real/real__026679.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04285.jpg,1
data/raw/openfake/real/real__017636.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03901.jpg,1
data/raw/openfake/real/real__092057.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03117.jpg,1
data/raw/openfake/real/real__003345.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02963.jpg,1
data/raw/openfake/real/real__061992.jpg,0
data/raw/openfake/real/real__004727.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05704.jpg,1
data/raw/openfake/real/real__011948.jpg,0
data/raw/openfake/real/real__016331.jpg,0
data/raw/openfake/real/real__069710.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02277.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06326.jpg,1
data/raw/openfake/real/real__063356.jpg,0
data/raw/openfake/real/real__008612.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01997.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02287.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05074.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06500.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07505.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00157.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02712.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05492.jpg,1
data/raw/openfake/real/real__052640.jpg,0
data/raw/openfake/real/real__084579.jpg,0
data/raw/openfake/real/real__024391.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00151.jpg,1
data/raw/openfake/real/real__059558.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05257.jpg,1
data/raw/openfake/real/real__034524.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01099.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05031.jpg,1
data/raw/openfake/real/real__070190.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04787.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07182.jpg,1
data/raw/openfake/real/real__022991.jpg,0
data/raw/openfake/real/real__032901.jpg,0
data/raw/openfake/real/real__022040.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06245.jpg,1
data/raw/openfake/real/real__083334.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05634.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02681.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00366.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05428.jpg,1
data/raw/openfake/real/real__055492.jpg,0
data/raw/openfake/real/real__053937.jpg,0
data/raw/openfake/real/real__011885.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07164.jpg,1
data/raw/openfake/real/real__028948.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06793.jpg,1
data/raw/openfake/real/real__033307.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05718.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05555.jpg,1
data/raw/openfake/real/real__043414.jpg,0
data/raw/openfake/real/real__056805.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07196.jpg,1
data/raw/openfake/real/real__037202.jpg,0
data/raw/openfake/real/real__019894.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05107.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06269.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00066.jpg,1
data/raw/openfake/real/real__060732.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03523.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03590.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06308.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00138.jpg,1
data/raw/openfake/real/real__060972.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07653.jpg,1
data/raw/openfake/real/real__056241.jpg,0
data/raw/openfake/real/real__093103.jpg,0
data/raw/openfake/real/real__061960.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01462.jpg,1
data/raw/openfake/real/real__087540.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00114.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03264.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01544.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01312.jpg,1
data/raw/openfake/real/real__085997.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01936.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02095.jpg,1
data/raw/openfake/real/real__013733.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02033.jpg,1
data/raw/openfake/real/real__059208.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05967.jpg,1
data/raw/openfake/real/real__070273.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05812.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00472.jpg,1
data/raw/openfake/real/real__055328.jpg,0
data/raw/openfake/real/real__027304.jpg,0
data/raw/openfake/real/real__040233.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03468.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05875.jpg,1
data/raw/openfake/real/real__090243.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06154.jpg,1
data/raw/openfake/real/real__000656.jpg,0
data/raw/openfake/real/real__068874.jpg,0
data/raw/openfake/real/real__044405.jpg,0
data/raw/openfake/real/real__020101.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02113.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06796.jpg,1
data/raw/openfake/real/real__087708.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02708.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05906.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03988.jpg,1
data/raw/openfake/real/real__017507.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00106.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04196.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04236.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02787.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02408.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05241.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01480.jpg,1
data/raw/openfake/real/real__084474.jpg,0
data/raw/openfake/real/real__067103.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05418.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05221.jpg,1
data/raw/openfake/real/real__006909.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01376.jpg,1
data/raw/openfake/real/real__022055.jpg,0
data/raw/openfake/real/real__053035.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05187.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07738.jpg,1
data/raw/openfake/real/real__038741.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03408.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01554.jpg,1
data/raw/openfake/real/real__020472.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06097.jpg,1
data/raw/openfake/real/real__000896.jpg,0
data/raw/openfake/real/real__076590.jpg,0
data/raw/openfake/real/real__036605.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06271.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03103.jpg,1
data/raw/openfake/real/real__094254.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01082.jpg,1
data/raw/openfake/real/real__028780.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05061.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00003.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06113.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07022.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03239.jpg,1
data/raw/openfake/real/real__058038.jpg,0
data/raw/openfake/real/real__086871.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01425.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07465.jpg,1
data/raw/openfake/real/real__002330.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04947.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06003.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02268.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05089.jpg,1
data/raw/openfake/real/real__047642.jpg,0
data/raw/openfake/real/real__077581.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03467.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04197.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03096.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06249.jpg,1
data/raw/openfake/real/real__001159.jpg,0
data/raw/openfake/real/real__076727.jpg,0
data/raw/openfake/real/real__074002.jpg,0
data/raw/openfake/real/real__060943.jpg,0
data/raw/openfake/real/real__065111.jpg,0
data/raw/openfake/real/real__064463.jpg,0
data/raw/openfake/real/real__001746.jpg,0
data/raw/openfake/real/real__033440.jpg,0
data/raw/openfake/real/real__069127.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02040.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06356.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00381.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03427.jpg,1
data/raw/openfake/real/real__067743.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02320.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04827.jpg,1
data/raw/openfake/real/real__046070.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03591.jpg,1
data/raw/openfake/real/real__017975.jpg,0
data/raw/openfake/real/real__001509.jpg,0
data/raw/openfake/real/real__064594.jpg,0
data/raw/openfake/real/real__060439.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07814.jpg,1
data/raw/openfake/real/real__058831.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06848.jpg,1
data/raw/openfake/real/real__033960.jpg,0
data/raw/openfake/real/real__010185.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05885.jpg,1
data/raw/openfake/real/real__065668.jpg,0
data/raw/openfake/real/real__013461.jpg,0
data/raw/openfake/real/real__049752.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03747.jpg,1
data/raw/openfake/real/real__059334.jpg,0
data/raw/openfake/real/real__067228.jpg,0
data/raw/openfake/real/real__063112.jpg,0
data/raw/openfake/real/real__072661.jpg,0
data/raw/openfake/real/real__031249.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00991.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02059.jpg,1
data/raw/openfake/real/real__010473.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02256.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01196.jpg,1
data/raw/openfake/real/real__042192.jpg,0
data/raw/openfake/real/real__089202.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06522.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04725.jpg,1
data/raw/openfake/real/real__090272.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00553.jpg,1
data/raw/openfake/real/real__073435.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06243.jpg,1
data/raw/openfake/real/real__066812.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07620.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04908.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05973.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03380.jpg,1
data/raw/openfake/real/real__069308.jpg,0
data/raw/openfake/real/real__072058.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00449.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07449.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00885.jpg,1
data/raw/openfake/real/real__078014.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06676.jpg,1
