filepath,label
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01353.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03745.jpg,1
data/raw/openfake/real/real__006303.jpg,0
data/raw/openfake/real/real__021744.jpg,0
data/raw/openfake/real/real__083565.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05540.jpg,1
data/raw/openfake/real/real__034988.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00604.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00329.jpg,1
data/raw/openfake/real/real__044633.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05730.jpg,1
data/raw/openfake/real/real__045218.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01074.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01902.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00088.jpg,1
data/raw/openfake/real/real__043488.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01402.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05582.jpg,1
data/raw/openfake/real/real__028081.jpg,0
data/raw/openfake/real/real__011704.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06904.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03366.jpg,1
data/raw/openfake/real/real__043066.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05701.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03634.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01948.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04574.jpg,1
data/raw/openfake/real/real__040514.jpg,0
data/raw/openfake/real/real__033953.jpg,0
data/raw/openfake/real/real__087342.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03013.jpg,1
data/raw/openfake/real/real__007132.jpg,0
data/raw/openfake/real/real__032143.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00607.jpg,1
data/raw/openfake/real/real__033932.jpg,0
data/raw/openfake/real/real__017065.jpg,0
data/raw/openfake/real/real__053816.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01393.jpg,1
data/raw/openfake/real/real__001538.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07457.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06878.jpg,1
data/raw/openfake/real/real__002401.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06924.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00819.jpg,1
data/raw/openfake/real/real__028180.jpg,0
data/raw/openfake/real/real__084558.jpg,0
data/raw/openfake/real/real__016326.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05818.jpg,1
data/raw/openfake/real/real__083626.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05295.jpg,1
data/raw/openfake/real/real__077985.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05716.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03049.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03263.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04825.jpg,1
data/raw/openfake/real/real__015369.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01660.jpg,1
data/raw/openfake/real/real__071236.jpg,0
data/raw/openfake/real/real__021945.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06765.jpg,1
data/raw/openfake/real/real__008245.jpg,0
data/raw/openfake/real/real__022981.jpg,0
data/raw/openfake/real/real__002641.jpg,0
data/raw/openfake/real/real__037596.jpg,0
data/raw/openfake/real/real__058337.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01859.jpg,1
data/raw/openfake/real/real__080487.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05116.jpg,1
data/raw/openfake/real/real__000170.jpg,0
data/raw/openfake/real/real__069825.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03420.jpg,1
data/raw/openfake/real/real__026950.jpg,0
data/raw/openfake/real/real__086168.jpg,0
data/raw/openfake/real/real__023676.jpg,0
data/raw/openfake/real/real__092562.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01864.jpg,1
data/raw/openfake/real/real__043896.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01889.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01222.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01341.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04544.jpg,1
data/raw/openfake/real/real__014897.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07772.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04461.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00515.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06895.jpg,1
data/raw/openfake/real/real__068695.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02178.jpg,1
data/raw/openfake/real/real__003916.jpg,0
data/raw/openfake/real/real__065741.jpg,0
data/raw/openfake/real/real__035728.jpg,0
data/raw/openfake/real/real__050320.jpg,0
data/raw/openfake/real/real__059035.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06554.jpg,1
data/raw/openfake/real/real__030372.jpg,0
data/raw/openfake/real/real__089476.jpg,0
data/raw/openfake/real/real__087780.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04812.jpg,1
data/raw/openfake/real/real__094168.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01768.jpg,1
data/raw/openfake/real/real__058643.jpg,0
data/raw/openfake/real/real__039603.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06890.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03223.jpg,1
data/raw/openfake/real/real__092837.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07311.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03476.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04576.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07175.jpg,1
data/raw/openfake/real/real__080041.jpg,0
data/raw/openfake/real/real__011782.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05913.jpg,1
data/raw/openfake/real/real__038416.jpg,0
data/raw/openfake/real/real__067837.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07274.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07008.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03477.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05232.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01172.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04413.jpg,1
data/raw/openfake/real/real__045783.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__00037.jpg,1
data/raw/openfake/real/real__037500.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04994.jpg,1
data/raw/openfake/real/real__023729.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01863.jpg,1
data/raw/openfake/real/real__087258.jpg,0
data/raw/openfake/real/real__001852.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06831.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03409.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02536.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05808.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03208.jpg,1
data/raw/openfake/real/real__011333.jpg,0
data/raw/openfake/real/real__000319.jpg,0
data/raw/openfake/real/real__026256.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02025.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02661.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07171.jpg,1
data/raw/openfake/real/real__005427.jpg,0
data/raw/openfake/real/real__027081.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07917.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06472.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01254.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00760.jpg,1
data/raw/openfake/real/real__094539.jpg,0
data/raw/openfake/real/real__002149.jpg,0
data/raw/openfake/real/real__045063.jpg,0
data/raw/openfake/real/real__018948.jpg,0
data/raw/openfake/real/real__002012.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04383.jpg,1
data/raw/openfake/real/real__017787.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04826.jpg,1
data/raw/openfake/real/real__045489.jpg,0
data/raw/openfake/real/real__032852.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03408.jpg,1
data/raw/openfake/real/real__036911.jpg,0
data/raw/openfake/real/real__050330.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00312.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04520.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03677.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03003.jpg,1
data/raw/openfake/real/real__028929.jpg,0
data/raw/openfake/real/real__024251.jpg,0
data/raw/openfake/real/real__059981.jpg,0
data/raw/openfake/real/real__059957.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03374.jpg,1
data/raw/openfake/real/real__020426.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01255.jpg,1
data/raw/openfake/real/real__073941.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07431.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07118.jpg,1
data/raw/openfake/real/real__009944.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01247.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02367.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03603.jpg,1
data/raw/openfake/real/real__070583.jpg,0
data/raw/openfake/real/real__056122.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00157.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07283.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00580.jpg,1
data/raw/openfake/real/real__012572.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00607.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04490.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01094.jpg,1
data/raw/openfake/real/real__044030.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03886.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00542.jpg,1
data/raw/openfake/real/real__040864.jpg,0
data/raw/openfake/real/real__011466.jpg,0
data/raw/openfake/real/real__055184.jpg,0
data/raw/openfake/real/real__062610.jpg,0
data/raw/openfake/real/real__009181.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02760.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03901.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04025.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05900.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02894.jpg,1
data/raw/openfake/real/real__060179.jpg,0
data/raw/openfake/real/real__089581.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02385.jpg,1
data/raw/openfake/real/real__057972.jpg,0
data/raw/openfake/real/real__009912.jpg,0
data/raw/openfake/real/real__056769.jpg,0
data/raw/openfake/real/real__023080.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00294.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05110.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01276.jpg,1
data/raw/openfake/real/real__085811.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07911.jpg,1
data/raw/openfake/real/real__035726.jpg,0
data/raw/openfake/real/real__028434.jpg,0
data/raw/openfake/real/real__006037.jpg,0
data/raw/openfake/real/real__066591.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06147.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06553.jpg,1
data/raw/openfake/real/real__036258.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04714.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01098.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02435.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00847.jpg,1
data/raw/openfake/real/real__006955.jpg,0
data/raw/openfake/real/real__084741.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06671.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04194.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06700.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00971.jpg,1
data/raw/openfake/real/real__036313.jpg,0
data/raw/openfake/real/real__080890.jpg,0
data/raw/openfake/real/real__007873.jpg,0
data/raw/openfake/real/real__051561.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01691.jpg,1
data/raw/openfake/real/real__034691.jpg,0
data/raw/openfake/real/real__037775.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01249.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07351.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05973.jpg,1
data/raw/openfake/real/real__090898.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05595.jpg,1
data/raw/openfake/real/real__054418.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00020.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01097.jpg,1
data/raw/openfake/real/real__026043.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04447.jpg,1
data/raw/openfake/real/real__064094.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00909.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05557.jpg,1
data/raw/openfake/real/real__024460.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01682.jpg,1
data/raw/openfake/real/real__054061.jpg,0
data/raw/openfake/real/real__088104.jpg,0
data/raw/openfake/real/real__088553.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03898.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02284.jpg,1
data/raw/openfake/real/real__059234.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03129.jpg,1
data/raw/openfake/real/real__060617.jpg,0
data/raw/openfake/real/real__072389.jpg,0
data/raw/openfake/real/real__011916.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06987.jpg,1
data/raw/openfake/real/real__074739.jpg,0
data/raw/openfake/real/real__007220.jpg,0
data/raw/openfake/real/real__047943.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04575.jpg,1
data/raw/openfake/real/real__049258.jpg,0
data/raw/openfake/real/real__017885.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07609.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05559.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03057.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00711.jpg,1
data/raw/openfake/real/real__071421.jpg,0
data/raw/openfake/real/real__033238.jpg,0
data/raw/openfake/real/real__016614.jpg,0
data/raw/openfake/real/real__056064.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06536.jpg,1
data/raw/openfake/real/real__068109.jpg,0
data/raw/openfake/real/real__070178.jpg,0
data/raw/openfake/real/real__028453.jpg,0
data/raw/openfake/real/real__091428.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07459.jpg,1
data/raw/openfake/real/real__083327.jpg,0
data/raw/openfake/real/real__004338.jpg,0
data/raw/openfake/real/real__074708.jpg,0
data/raw/openfake/real/real__005946.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01848.jpg,1
data/raw/openfake/real/real__081674.jpg,0
data/raw/openfake/real/real__021252.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03962.jpg,1
data/raw/openfake/real/real__014286.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03042.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04686.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02319.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07924.jpg,1
data/raw/openfake/real/real__060557.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00032.jpg,1
data/raw/openfake/real/real__052532.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01609.jpg,1
data/raw/openfake/real/real__003896.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03900.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01464.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06492.jpg,1
data/raw/openfake/real/real__013437.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06966.jpg,1
data/raw/openfake/real/real__079814.jpg,0
data/raw/openfake/real/real__078586.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05310.jpg,1
data/raw/openfake/real/real__045832.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06884.jpg,1
data/raw/openfake/real/real__063512.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01104.jpg,1
data/raw/openfake/real/real__093899.jpg,0
data/raw/openfake/real/real__000576.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01494.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03040.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01550.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03706.jpg,1
data/raw/openfake/real/real__003691.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03093.jpg,1
data/raw/openfake/real/real__021206.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02077.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07357.jpg,1
data/raw/openfake/real/real__037745.jpg,0
data/raw/openfake/real/real__046785.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06105.jpg,1
data/raw/openfake/real/real__079879.jpg,0
data/raw/openfake/real/real__077712.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04682.jpg,1
data/raw/openfake/real/real__009379.jpg,0
data/raw/openfake/real/real__013269.jpg,0
data/raw/openfake/real/real__038136.jpg,0
data/raw/openfake/real/real__004994.jpg,0
data/raw/openfake/real/real__088891.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01592.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04379.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00982.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04605.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05205.jpg,1
data/raw/openfake/real/real__095179.jpg,0
data/raw/openfake/real/real__023862.jpg,0
data/raw/openfake/real/real__008254.jpg,0
data/raw/openfake/real/real__032486.jpg,0
data/raw/openfake/real/real__047206.jpg,0
data/raw/openfake/real/real__036638.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03939.jpg,1
data/raw/openfake/real/real__031109.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06431.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00091.jpg,1
data/raw/openfake/real/real__077498.jpg,0
data/raw/openfake/real/real__041838.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06689.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06822.jpg,1
data/raw/openfake/real/real__019775.jpg,0
data/raw/openfake/real/real__007643.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07395.jpg,1
data/raw/openfake/real/real__058807.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06198.jpg,1
data/raw/openfake/real/real__000932.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03748.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03666.jpg,1
data/raw/openfake/real/real__044598.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04538.jpg,1
data/raw/openfake/real/real__067858.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02736.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01329.jpg,1
data/raw/openfake/real/real__046918.jpg,0
data/raw/openfake/real/real__086797.jpg,0
data/raw/openfake/real/real__074413.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03277.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02343.jpg,1
data/raw/openfake/real/real__062683.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03363.jpg,1
data/raw/openfake/real/real__044629.jpg,0
data/raw/openfake/real/real__052385.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02881.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01882.jpg,1
data/raw/openfake/real/real__044150.jpg,0
data/raw/openfake/real/real__064607.jpg,0
data/raw/openfake/real/real__069725.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00555.jpg,1
data/raw/openfake/real/real__092870.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07279.jpg,1
data/raw/openfake/real/real__012047.jpg,0
data/raw/openfake/real/real__056359.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03146.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03973.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03957.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06257.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04359.jpg,1
data/raw/openfake/real/real__005302.jpg,0
data/raw/openfake/real/real__076252.jpg,0
data/raw/openfake/real/real__025386.jpg,0
data/raw/openfake/real/real__075569.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03180.jpg,1
data/raw/openfake/real/real__073811.jpg,0
data/raw/openfake/real/real__073286.jpg,0
data/raw/openfake/real/real__095261.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06814.jpg,1
data/raw/openfake/real/real__060329.jpg,0
data/raw/openfake/real/real__073018.jpg,0
data/raw/openfake/real/real__040686.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06003.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00503.jpg,1
