filepath,label
data/raw/openfake/real/real__064670.jpg,0
data/raw/openfake/real/real__078122.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06230.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07436.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02036.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06948.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02049.jpg,1
data/raw/openfake/real/real__015680.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07375.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01213.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01241.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02924.jpg,1
data/raw/openfake/real/real__066943.jpg,0
data/raw/openfake/real/real__008632.jpg,0
data/raw/openfake/real/real__012943.jpg,0
data/raw/openfake/real/real__091967.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07695.jpg,1
data/raw/openfake/real/real__001811.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06251.jpg,1
data/raw/openfake/real/real__044318.jpg,0
data/raw/openfake/real/real__015572.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06798.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00863.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04912.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04147.jpg,1
data/raw/openfake/real/real__090329.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05148.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07082.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02424.jpg,1
data/raw/openfake/real/real__095266.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03503.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01522.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07153.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00053.jpg,1
data/raw/openfake/real/real__087524.jpg,0
data/raw/openfake/real/real__051941.jpg,0
data/raw/openfake/real/real__080731.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06907.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03490.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03893.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06402.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00973.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07443.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06881.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00590.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06218.jpg,1
data/raw/openfake/real/real__005765.jpg,0
data/raw/openfake/real/real__023941.jpg,0
data/raw/openfake/real/real__069909.jpg,0
data/raw/openfake/real/real__006882.jpg,0
data/raw/openfake/real/real__095243.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07835.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06659.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01188.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07573.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00253.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05711.jpg,1
data/raw/openfake/real/real__061395.jpg,0
data/raw/openfake/real/real__061488.jpg,0
data/raw/openfake/real/real__077069.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02374.jpg,1
data/raw/openfake/real/real__071439.jpg,0
data/raw/openfake/real/real__074751.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05356.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07091.jpg,1
data/raw/openfake/real/real__021366.jpg,0
data/raw/openfake/real/real__044995.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03856.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01048.jpg,1
data/raw/openfake/real/real__031740.jpg,0
data/raw/openfake/real/real__006711.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00635.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04798.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02001.jpg,1
data/raw/openfake/real/real__048302.jpg,0
data/raw/openfake/real/real__009089.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02268.jpg,1
data/raw/openfake/real/real__002702.jpg,0
data/raw/openfake/real/real__050107.jpg,0
data/raw/openfake/real/real__052355.jpg,0
data/raw/openfake/real/real__032761.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00056.jpg,1
data/raw/openfake/real/real__079454.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01130.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00632.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05859.jpg,1
data/raw/openfake/real/real__076636.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02411.jpg,1
data/raw/openfake/real/real__046521.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01680.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01579.jpg,1
data/raw/openfake/real/real__007308.jpg,0
data/raw/openfake/real/real__091199.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03799.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00614.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06707.jpg,1
data/raw/openfake/real/real__007715.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03450.jpg,1
data/raw/openfake/real/real__030136.jpg,0
data/raw/openfake/real/real__090209.jpg,0
data/raw/openfake/real/real__043856.jpg,0
data/raw/openfake/real/real__078291.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00754.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05714.jpg,1
data/raw/openfake/real/real__019882.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00629.jpg,1
data/raw/openfake/real/real__038061.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06437.jpg,1
data/raw/openfake/real/real__084185.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07933.jpg,1
data/raw/openfake/real/real__073384.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01889.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05217.jpg,1
data/raw/openfake/real/real__015731.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06889.jpg,1
data/raw/openfake/real/real__048751.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01892.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02363.jpg,1
data/raw/openfake/real/real__057523.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03268.jpg,1
data/raw/openfake/real/real__008216.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00161.jpg,1
data/raw/openfake/real/real__093936.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02821.jpg,1
data/raw/openfake/real/real__069699.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02914.jpg,1
data/raw/openfake/real/real__085219.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07337.jpg,1
data/raw/openfake/real/real__074866.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01175.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02816.jpg,1
data/raw/openfake/real/real__038748.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00558.jpg,1
data/raw/openfake/real/real__058344.jpg,0
data/raw/openfake/real/real__071261.jpg,0
data/raw/openfake/real/real__026656.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04032.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02565.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01167.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01253.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03510.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04273.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07957.jpg,1
data/raw/openfake/real/real__022460.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05530.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00803.jpg,1
data/raw/openfake/real/real__054599.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04455.jpg,1
data/raw/openfake/real/real__028245.jpg,0
data/raw/openfake/real/real__039524.jpg,0
data/raw/openfake/real/real__095853.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03020.jpg,1
data/raw/openfake/real/real__006343.jpg,0
data/raw/openfake/real/real__058199.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06701.jpg,1
data/raw/openfake/real/real__067430.jpg,0
data/raw/openfake/real/real__021326.jpg,0
data/raw/openfake/real/real__095329.jpg,0
data/raw/openfake/real/real__039036.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04899.jpg,1
data/raw/openfake/real/real__021335.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05411.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02585.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06435.jpg,1
data/raw/openfake/real/real__046309.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06529.jpg,1
data/raw/openfake/real/real__075837.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07371.jpg,1
data/raw/openfake/real/real__006458.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03069.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03727.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02531.jpg,1
data/raw/openfake/real/real__044701.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04613.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01246.jpg,1
data/raw/openfake/real/real__071307.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05423.jpg,1
data/raw/openfake/real/real__022996.jpg,0
data/raw/openfake/real/real__022903.jpg,0
data/raw/openfake/real/real__034289.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01071.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01333.jpg,1
data/raw/openfake/real/real__035607.jpg,0
data/raw/openfake/real/real__020576.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03877.jpg,1
data/raw/openfake/real/real__060350.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02577.jpg,1
data/raw/openfake/real/real__011312.jpg,0
data/raw/openfake/real/real__074619.jpg,0
data/raw/openfake/real/real__095981.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03242.jpg,1
data/raw/openfake/real/real__025363.jpg,0
data/raw/openfake/real/real__094722.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04075.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00435.jpg,1
data/raw/openfake/real/real__027971.jpg,0
data/raw/openfake/real/real__088326.jpg,0
data/raw/openfake/real/real__040151.jpg,0
data/raw/openfake/real/real__011017.jpg,0
data/raw/openfake/real/real__068930.jpg,0
data/raw/openfake/real/real__090153.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00217.jpg,1
data/raw/openfake/real/real__021160.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07463.jpg,1
data/raw/openfake/real/real__057278.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06698.jpg,1
data/raw/openfake/real/real__055506.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01911.jpg,1
data/raw/openfake/real/real__090015.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04171.jpg,1
data/raw/openfake/real/real__027296.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05786.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07071.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06782.jpg,1
data/raw/openfake/real/real__042148.jpg,0
data/raw/openfake/real/real__042318.jpg,0
data/raw/openfake/real/real__000610.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06242.jpg,1
data/raw/openfake/real/real__010877.jpg,0
data/raw/openfake/real/real__032196.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06292.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03948.jpg,1
data/raw/openfake/real/real__053842.jpg,0
data/raw/openfake/real/real__022097.jpg,0
data/raw/openfake/real/real__085653.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02219.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07613.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05616.jpg,1
data/raw/openfake/real/real__064930.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00989.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02683.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02301.jpg,1
data/raw/openfake/real/real__001457.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02360.jpg,1
data/raw/openfake/real/real__044825.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06364.jpg,1
data/raw/openfake/real/real__015200.jpg,0
data/raw/openfake/real/real__068718.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06269.jpg,1
data/raw/openfake/real/real__009907.jpg,0
data/raw/openfake/real/real__027100.jpg,0
data/raw/openfake/real/real__080921.jpg,0
data/raw/openfake/real/real__078750.jpg,0
data/raw/openfake/real/real__028295.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07207.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05600.jpg,1
data/raw/openfake/real/real__055559.jpg,0
data/raw/openfake/real/real__065750.jpg,0
data/raw/openfake/real/real__004749.jpg,0
data/raw/openfake/real/real__053225.jpg,0
data/raw/openfake/real/real__088951.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03725.jpg,1
data/raw/openfake/real/real__021772.jpg,0
data/raw/openfake/real/real__007425.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04413.jpg,1
data/raw/openfake/real/real__050194.jpg,0
data/raw/openfake/real/real__026383.jpg,0
data/raw/openfake/real/real__026589.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05489.jpg,1
data/raw/openfake/real/real__063060.jpg,0
data/raw/openfake/real/real__051304.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05444.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04553.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07112.jpg,1
data/raw/openfake/real/real__033549.jpg,0
data/raw/openfake/real/real__002142.jpg,0
data/raw/openfake/real/real__016404.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02097.jpg,1
data/raw/openfake/real/real__024773.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00306.jpg,1
data/raw/openfake/real/real__020004.jpg,0
data/raw/openfake/real/real__014840.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00169.jpg,1
data/raw/openfake/real/real__025905.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03851.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02494.jpg,1
data/raw/openfake/real/real__026251.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06739.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05309.jpg,1
data/raw/openfake/real/real__057758.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07020.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01256.jpg,1
data/raw/openfake/real/real__087273.jpg,0
data/raw/openfake/real/real__083023.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06894.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02088.jpg,1
data/raw/openfake/real/real__009165.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00045.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02284.jpg,1
data/raw/openfake/real/real__021481.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06414.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00577.jpg,1
data/raw/openfake/real/real__083600.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05459.jpg,1
data/raw/openfake/real/real__083947.jpg,0
data/raw/openfake/real/real__043504.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04382.jpg,1
data/raw/openfake/real/real__086896.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05375.jpg,1
data/raw/openfake/real/real__043630.jpg,0
data/raw/openfake/real/real__016575.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00804.jpg,1
data/raw/openfake/real/real__069806.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00715.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00144.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04017.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03943.jpg,1
data/raw/openfake/real/real__025959.jpg,0
data/raw/openfake/real/real__021260.jpg,0
data/raw/openfake/real/real__062884.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03823.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00522.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05632.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04391.jpg,1
data/raw/openfake/real/real__066522.jpg,0
data/raw/openfake/real/real__017800.jpg,0
data/raw/openfake/real/real__057213.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07581.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04877.jpg,1
data/raw/openfake/real/real__002641.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01194.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05020.jpg,1
data/raw/openfake/real/real__034382.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06717.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03293.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04668.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06890.jpg,1
data/raw/openfake/real/real__034201.jpg,0
data/raw/openfake/real/real__095061.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04651.jpg,1
data/raw/openfake/real/real__053583.jpg,0
data/raw/openfake/real/real__020570.jpg,0
data/raw/openfake/real/real__082996.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01549.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02880.jpg,1
data/raw/openfake/real/real__009384.jpg,0
data/raw/openfake/real/real__032189.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05242.jpg,1
data/raw/openfake/real/real__089400.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05685.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02202.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04853.jpg,1
data/raw/openfake/real/real__038782.jpg,0
data/raw/openfake/real/real__071934.jpg,0
data/raw/openfake/real/real__014664.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06743.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03168.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03301.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02903.jpg,1
data/raw/openfake/real/real__013999.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05821.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06286.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02982.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03219.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02624.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07065.jpg,1
data/raw/openfake/real/real__059564.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01740.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00600.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05381.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07958.jpg,1
data/raw/openfake/real/real__072152.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02581.jpg,1
data/raw/openfake/real/real__021751.jpg,0
data/raw/openfake/real/real__040402.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04483.jpg,1
data/raw/openfake/real/real__016729.jpg,0
data/raw/openfake/real/real__051249.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07504.jpg,1
data/raw/openfake/real/real__018734.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00839.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07351.jpg,1
