filepath,label
data/raw/openfake/fake/sd-3.5/sd-3.5__07732.jpg,1
data/raw/openfake/real/real__054515.jpg,0
data/raw/openfake/real/real__076382.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03272.jpg,1
data/raw/openfake/real/real__066611.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04972.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02111.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06360.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01571.jpg,1
data/raw/openfake/real/real__056566.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02615.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07394.jpg,1
data/raw/openfake/real/real__039560.jpg,0
data/raw/openfake/real/real__063737.jpg,0
data/raw/openfake/real/real__003998.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04517.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01676.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06410.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04699.jpg,1
data/raw/openfake/real/real__050410.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05630.jpg,1
data/raw/openfake/real/real__027786.jpg,0
data/raw/openfake/real/real__016911.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00602.jpg,1
data/raw/openfake/real/real__007879.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05123.jpg,1
data/raw/openfake/real/real__065373.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00501.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04718.jpg,1
data/raw/openfake/real/real__046755.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01452.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04072.jpg,1
data/raw/openfake/real/real__077347.jpg,0
data/raw/openfake/real/real__031228.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00106.jpg,1
data/raw/openfake/real/real__027810.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00313.jpg,1
data/raw/openfake/real/real__075587.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07849.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04223.jpg,1
data/raw/openfake/real/real__029856.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03502.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00362.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07070.jpg,1
data/raw/openfake/real/real__026455.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06771.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01565.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07110.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04253.jpg,1
data/raw/openfake/real/real__066355.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04888.jpg,1
data/raw/openfake/real/real__008778.jpg,0
data/raw/openfake/real/real__043917.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02147.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00568.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06832.jpg,1
data/raw/openfake/real/real__002886.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05339.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04108.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06423.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05959.jpg,1
data/raw/openfake/real/real__086567.jpg,0
data/raw/openfake/real/real__059450.jpg,0
data/raw/openfake/real/real__019473.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06390.jpg,1
data/raw/openfake/real/real__068483.jpg,0
data/raw/openfake/real/real__037417.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04430.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01791.jpg,1
data/raw/openfake/real/real__083921.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02585.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05137.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06861.jpg,1
data/raw/openfake/real/real__004712.jpg,0
data/raw/openfake/real/real__021486.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07858.jpg,1
data/raw/openfake/real/real__051628.jpg,0
data/raw/openfake/real/real__053461.jpg,0
data/raw/openfake/real/real__018084.jpg,0
data/raw/openfake/real/real__035848.jpg,0
data/raw/openfake/real/real__071827.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06956.jpg,1
data/raw/openfake/real/real__094940.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06532.jpg,1
data/raw/openfake/real/real__031020.jpg,0
data/raw/openfake/real/real__023793.jpg,0
data/raw/openfake/real/real__076229.jpg,0
data/raw/openfake/real/real__075314.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02973.jpg,1
data/raw/openfake/real/real__024000.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01432.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07436.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01950.jpg,1
data/raw/openfake/real/real__068260.jpg,0
data/raw/openfake/real/real__012842.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01409.jpg,1
data/raw/openfake/real/real__046141.jpg,0
data/raw/openfake/real/real__037984.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04899.jpg,1
data/raw/openfake/real/real__028830.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06734.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04064.jpg,1
data/raw/openfake/real/real__040143.jpg,0
data/raw/openfake/real/real__085359.jpg,0
data/raw/openfake/real/real__037330.jpg,0
data/raw/openfake/real/real__074428.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06994.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05322.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05556.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03568.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03554.jpg,1
data/raw/openfake/real/real__074139.jpg,0
data/raw/openfake/real/real__091749.jpg,0
data/raw/openfake/real/real__081806.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02378.jpg,1
data/raw/openfake/real/real__074079.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01636.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03059.jpg,1
data/raw/openfake/real/real__066904.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00444.jpg,1
data/raw/openfake/real/real__065680.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03830.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05142.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06237.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06797.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04974.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03718.jpg,1
data/raw/openfake/real/real__024933.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03598.jpg,1
data/raw/openfake/real/real__039157.jpg,0
data/raw/openfake/real/real__045889.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05566.jpg,1
data/raw/openfake/real/real__029024.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03326.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05268.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07009.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02003.jpg,1
data/raw/openfake/real/real__002827.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00459.jpg,1
data/raw/openfake/real/real__061503.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07795.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01781.jpg,1
data/raw/openfake/real/real__043005.jpg,0
data/raw/openfake/real/real__088717.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04116.jpg,1
data/raw/openfake/real/real__093444.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01244.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03192.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05235.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06000.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05217.jpg,1
data/raw/openfake/real/real__052642.jpg,0
data/raw/openfake/real/real__069908.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07957.jpg,1
data/raw/openfake/real/real__015963.jpg,0
data/raw/openfake/real/real__042063.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07799.jpg,1
data/raw/openfake/real/real__004061.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02454.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02008.jpg,1
data/raw/openfake/real/real__018176.jpg,0
data/raw/openfake/real/real__023045.jpg,0
data/raw/openfake/real/real__094522.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05478.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03805.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03565.jpg,1
data/raw/openfake/real/real__092638.jpg,0
data/raw/openfake/real/real__060489.jpg,0
data/raw/openfake/real/real__059419.jpg,0
data/raw/openfake/real/real__086459.jpg,0
data/raw/openfake/real/real__073888.jpg,0
data/raw/openfake/real/real__041608.jpg,0
data/raw/openfake/real/real__045347.jpg,0
data/raw/openfake/real/real__052245.jpg,0
data/raw/openfake/real/real__063153.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07986.jpg,1
data/raw/openfake/real/real__043941.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06451.jpg,1
data/raw/openfake/real/real__063380.jpg,0
data/raw/openfake/real/real__083025.jpg,0
data/raw/openfake/real/real__004625.jpg,0
data/raw/openfake/real/real__067083.jpg,0
data/raw/openfake/real/real__029453.jpg,0
data/raw/openfake/real/real__021206.jpg,0
data/raw/openfake/real/real__003781.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03704.jpg,1
data/raw/openfake/real/real__054551.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02451.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00524.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00096.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00454.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07207.jpg,1
data/raw/openfake/real/real__029350.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02563.jpg,1
data/raw/openfake/real/real__049608.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02198.jpg,1
data/raw/openfake/real/real__085459.jpg,0
data/raw/openfake/real/real__091174.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06176.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02797.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02400.jpg,1
data/raw/openfake/real/real__033295.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01016.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06416.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05501.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06337.jpg,1
data/raw/openfake/real/real__022854.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05166.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03545.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05740.jpg,1
data/raw/openfake/real/real__089495.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06899.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05493.jpg,1
data/raw/openfake/real/real__001797.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06996.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05952.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03659.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07749.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06327.jpg,1
data/raw/openfake/real/real__074119.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01914.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03538.jpg,1
data/raw/openfake/real/real__062331.jpg,0
data/raw/openfake/real/real__051139.jpg,0
data/raw/openfake/real/real__084339.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03872.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07864.jpg,1
data/raw/openfake/real/real__053105.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03656.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01792.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00153.jpg,1
data/raw/openfake/real/real__005658.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07484.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05989.jpg,1
data/raw/openfake/real/real__057746.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05531.jpg,1
data/raw/openfake/real/real__024408.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01784.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05461.jpg,1
data/raw/openfake/real/real__063483.jpg,0
data/raw/openfake/real/real__013171.jpg,0
data/raw/openfake/real/real__031526.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01594.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07340.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06039.jpg,1
data/raw/openfake/real/real__042928.jpg,0
data/raw/openfake/real/real__085327.jpg,0
data/raw/openfake/real/real__077865.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07365.jpg,1
data/raw/openfake/real/real__056078.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05207.jpg,1
data/raw/openfake/real/real__011832.jpg,0
data/raw/openfake/real/real__059505.jpg,0
data/raw/openfake/real/real__061439.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00943.jpg,1
data/raw/openfake/real/real__003726.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04961.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05034.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06154.jpg,1
data/raw/openfake/real/real__023746.jpg,0
data/raw/openfake/real/real__073683.jpg,0
data/raw/openfake/real/real__004015.jpg,0
data/raw/openfake/real/real__011210.jpg,0
data/raw/openfake/real/real__068502.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02320.jpg,1
data/raw/openfake/real/real__019553.jpg,0
data/raw/openfake/real/real__019152.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06355.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01081.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05219.jpg,1
data/raw/openfake/real/real__051040.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03481.jpg,1
data/raw/openfake/real/real__002566.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03325.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06774.jpg,1
data/raw/openfake/real/real__049028.jpg,0
data/raw/openfake/real/real__081374.jpg,0
data/raw/openfake/real/real__011470.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05904.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03105.jpg,1
data/raw/openfake/real/real__082064.jpg,0
data/raw/openfake/real/real__072383.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07553.jpg,1
data/raw/openfake/real/real__009832.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05584.jpg,1
data/raw/openfake/real/real__044908.jpg,0
data/raw/openfake/real/real__041222.jpg,0
data/raw/openfake/real/real__021605.jpg,0
data/raw/openfake/real/real__055477.jpg,0
data/raw/openfake/real/real__080274.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03189.jpg,1
data/raw/openfake/real/real__033963.jpg,0
data/raw/openfake/real/real__034267.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06107.jpg,1
data/raw/openfake/real/real__035144.jpg,0
data/raw/openfake/real/real__034803.jpg,0
data/raw/openfake/real/real__019509.jpg,0
data/raw/openfake/real/real__018620.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04690.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06295.jpg,1
data/raw/openfake/real/real__095756.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07747.jpg,1
data/raw/openfake/real/real__025392.jpg,0
data/raw/openfake/real/real__025917.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00308.jpg,1
data/raw/openfake/real/real__036739.jpg,0
data/raw/openfake/real/real__041527.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05977.jpg,1
data/raw/openfake/real/real__067618.jpg,0
data/raw/openfake/real/real__070195.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06108.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03856.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02896.jpg,1
data/raw/openfake/real/real__071283.jpg,0
data/raw/openfake/real/real__022021.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03051.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01737.jpg,1
data/raw/openfake/real/real__093475.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06704.jpg,1
data/raw/openfake/real/real__009391.jpg,0
data/raw/openfake/real/real__093222.jpg,0
data/raw/openfake/real/real__022440.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04531.jpg,1
data/raw/openfake/real/real__047083.jpg,0
data/raw/openfake/real/real__083968.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06529.jpg,1
data/raw/openfake/real/real__008197.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04199.jpg,1
data/raw/openfake/real/real__037992.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06025.jpg,1
data/raw/openfake/real/real__034343.jpg,0
data/raw/openfake/real/real__048225.jpg,0
data/raw/openfake/real/real__094276.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01102.jpg,1
data/raw/openfake/real/real__057182.jpg,0
data/raw/openfake/real/real__003001.jpg,0
data/raw/openfake/real/real__035040.jpg,0
data/raw/openfake/real/real__010116.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00584.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02186.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03857.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00845.jpg,1
data/raw/openfake/real/real__078136.jpg,0
data/raw/openfake/real/real__062291.jpg,0
data/raw/openfake/real/real__019943.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04751.jpg,1
data/raw/openfake/real/real__081573.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03345.jpg,1
data/raw/openfake/real/real__075178.jpg,0
data/raw/openfake/real/real__041635.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02993.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05382.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00719.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07610.jpg,1
data/raw/openfake/real/real__088253.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02494.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00054.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05002.jpg,1
data/raw/openfake/real/real__009232.jpg,0
data/raw/openfake/real/real__090340.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07756.jpg,1
data/raw/openfake/real/real__087639.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03276.jpg,1
data/raw/openfake/real/real__083233.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07738.jpg,1
data/raw/openfake/real/real__023621.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05134.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06558.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05749.jpg,1
data/raw/openfake/real/real__065779.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02652.jpg,1
data/raw/openfake/real/real__001224.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07306.jpg,1
data/raw/openfake/real/real__086184.jpg,0
data/raw/openfake/real/real__030431.jpg,0
data/raw/openfake/real/real__092969.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04273.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00462.jpg,1
data/raw/openfake/real/real__030871.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04855.jpg,1
data/raw/openfake/real/real__009142.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06255.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04475.jpg,1
data/raw/openfake/real/real__091923.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00382.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00942.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00530.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01589.jpg,1
data/raw/openfake/real/real__053156.jpg,0
data/raw/openfake/real/real__077469.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07335.jpg,1
data/raw/openfake/real/real__090711.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01316.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04616.jpg,1
data/raw/openfake/real/real__034033.jpg,0
data/raw/openfake/real/real__038867.jpg,0
data/raw/openfake/real/real__027318.jpg,0
data/raw/openfake/real/real__043325.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06051.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01820.jpg,1
data/raw/openfake/real/real__011900.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00126.jpg,1
data/raw/openfake/real/real__086947.jpg,0
data/raw/openfake/real/real__087352.jpg,0
data/raw/openfake/real/real__086591.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04399.jpg,1
data/raw/openfake/real/real__018403.jpg,0
data/raw/openfake/real/real__025930.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05279.jpg,1
data/raw/openfake/real/real__075034.jpg,0
data/raw/openfake/real/real__033826.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06600.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05696.jpg,1
data/raw/openfake/real/real__053021.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06942.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02443.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01276.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03980.jpg,1
data/raw/openfake/real/real__080797.jpg,0
data/raw/openfake/real/real__008686.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05436.jpg,1
data/raw/openfake/real/real__035613.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04599.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02568.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02953.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03120.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01874.jpg,1
data/raw/openfake/real/real__021940.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06186.jpg,1
data/raw/openfake/real/real__026658.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04063.jpg,1
data/raw/openfake/real/real__039155.jpg,0
data/raw/openfake/real/real__058953.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04494.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05846.jpg,1
data/raw/openfake/real/real__048466.jpg,0
data/raw/openfake/real/real__082539.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05523.jpg,1
data/raw/openfake/real/real__036038.jpg,0
data/raw/openfake/real/real__019820.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00540.jpg,1
data/raw/openfake/real/real__052887.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00967.jpg,1
data/raw/openfake/real/real__032792.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00191.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00001.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06131.jpg,1
data/raw/openfake/real/real__080236.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04003.jpg,1
data/raw/openfake/real/real__088617.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07842.jpg,1
data/raw/openfake/real/real__082124.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04579.jpg,1
data/raw/openfake/real/real__094898.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00581.jpg,1
data/raw/openfake/real/real__043184.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00177.jpg,1
data/raw/openfake/real/real__046794.jpg,0
data/raw/openfake/real/real__048200.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02202.jpg,1
data/raw/openfake/real/real__056428.jpg,0
data/raw/openfake/real/real__074434.jpg,0
data/raw/openfake/real/real__079432.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01888.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03754.jpg,1
data/raw/openfake/real/real__090100.jpg,0
data/raw/openfake/real/real__091785.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06824.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00399.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06264.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07507.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06967.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04092.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02381.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06555.jpg,1
data/raw/openfake/real/real__013873.jpg,0
data/raw/openfake/real/real__072024.jpg,0
data/raw/openfake/real/real__078870.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04911.jpg,1
data/raw/openfake/real/real__019281.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04097.jpg,1
data/raw/openfake/real/real__050511.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00833.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03960.jpg,1
data/raw/openfake/real/real__064869.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02623.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01453.jpg,1
