filepath,label
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07275.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06931.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05546.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07632.jpg,1
data/raw/openfake/real/real__065282.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02068.jpg,1
data/raw/openfake/real/real__082904.jpg,0
data/raw/openfake/real/real__071813.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02532.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02355.jpg,1
data/raw/openfake/real/real__092253.jpg,0
data/raw/openfake/real/real__000927.jpg,0
data/raw/openfake/real/real__048000.jpg,0
data/raw/openfake/real/real__041190.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00088.jpg,1
data/raw/openfake/real/real__062392.jpg,0
data/raw/openfake/real/real__054566.jpg,0
data/raw/openfake/real/real__086570.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01578.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03819.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03425.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03889.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00355.jpg,1
data/raw/openfake/real/real__067744.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06591.jpg,1
data/raw/openfake/real/real__045995.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00927.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00394.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01656.jpg,1
data/raw/openfake/real/real__031003.jpg,0
data/raw/openfake/real/real__086792.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03373.jpg,1
data/raw/openfake/real/real__030170.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05221.jpg,1
data/raw/openfake/real/real__006278.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06271.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02831.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01925.jpg,1
data/raw/openfake/real/real__028696.jpg,0
data/raw/openfake/real/real__060378.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02245.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01440.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03704.jpg,1
data/raw/openfake/real/real__018642.jpg,0
data/raw/openfake/real/real__014725.jpg,0
data/raw/openfake/real/real__074846.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00945.jpg,1
data/raw/openfake/real/real__031699.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04412.jpg,1
data/raw/openfake/real/real__020617.jpg,0
data/raw/openfake/real/real__088005.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03568.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05235.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00076.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04933.jpg,1
data/raw/openfake/real/real__058814.jpg,0
data/raw/openfake/real/real__010828.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04610.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05090.jpg,1
data/raw/openfake/real/real__072132.jpg,0
data/raw/openfake/real/real__028124.jpg,0
data/raw/openfake/real/real__070413.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05799.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00070.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01445.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07119.jpg,1
data/raw/openfake/real/real__065443.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05721.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02181.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03377.jpg,1
data/raw/openfake/real/real__063550.jpg,0
data/raw/openfake/real/real__000783.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05437.jpg,1
data/raw/openfake/real/real__031688.jpg,0
data/raw/openfake/real/real__064225.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01654.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05254.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00936.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02213.jpg,1
data/raw/openfake/real/real__050104.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02959.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04824.jpg,1
data/raw/openfake/real/real__080268.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01044.jpg,1
data/raw/openfake/real/real__035654.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03942.jpg,1
data/raw/openfake/real/real__007852.jpg,0
data/raw/openfake/real/real__057316.jpg,0
data/raw/openfake/real/real__024996.jpg,0
data/raw/openfake/real/real__095320.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01512.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04207.jpg,1
data/raw/openfake/real/real__078091.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06030.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03509.jpg,1
data/raw/openfake/real/real__044799.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02088.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01143.jpg,1
data/raw/openfake/real/real__087164.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01564.jpg,1
data/raw/openfake/real/real__074534.jpg,0
data/raw/openfake/real/real__003550.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06242.jpg,1
data/raw/openfake/real/real__058238.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00318.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05916.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00645.jpg,1
data/raw/openfake/real/real__095772.jpg,0
data/raw/openfake/real/real__084173.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03833.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04346.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01973.jpg,1
data/raw/openfake/real/real__090880.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02590.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07390.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02520.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06460.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04455.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03541.jpg,1
data/raw/openfake/real/real__039834.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04425.jpg,1
data/raw/openfake/real/real__082404.jpg,0
data/raw/openfake/real/real__041521.jpg,0
data/raw/openfake/real/real__047955.jpg,0
data/raw/openfake/real/real__057234.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02148.jpg,1
data/raw/openfake/real/real__092754.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07052.jpg,1
data/raw/openfake/real/real__038179.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03092.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07822.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06399.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01596.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01591.jpg,1
data/raw/openfake/real/real__063459.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07607.jpg,1
data/raw/openfake/real/real__007413.jpg,0
data/raw/openfake/real/real__004113.jpg,0
data/raw/openfake/real/real__081747.jpg,0
data/raw/openfake/real/real__094277.jpg,0
data/raw/openfake/real/real__011421.jpg,0
data/raw/openfake/real/real__054749.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03779.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03079.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04311.jpg,1
data/raw/openfake/real/real__055982.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06101.jpg,1
data/raw/openfake/real/real__037698.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02415.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07760.jpg,1
data/raw/openfake/real/real__023730.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02799.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03716.jpg,1
data/raw/openfake/real/real__063563.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05173.jpg,1
data/raw/openfake/real/real__007042.jpg,0
data/raw/openfake/real/real__056816.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06106.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02220.jpg,1
data/raw/openfake/real/real__005426.jpg,0
data/raw/openfake/real/real__030967.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06194.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05630.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07970.jpg,1
data/raw/openfake/real/real__082080.jpg,0
data/raw/openfake/real/real__079521.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02093.jpg,1
data/raw/openfake/real/real__044808.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06635.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03316.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05220.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07724.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01935.jpg,1
data/raw/openfake/real/real__093368.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04679.jpg,1
data/raw/openfake/real/real__061270.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00123.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06447.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04851.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01658.jpg,1
data/raw/openfake/real/real__093980.jpg,0
data/raw/openfake/real/real__027857.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00941.jpg,1
data/raw/openfake/real/real__014542.jpg,0
data/raw/openfake/real/real__067538.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00448.jpg,1
data/raw/openfake/real/real__064937.jpg,0
data/raw/openfake/real/real__076865.jpg,0
data/raw/openfake/real/real__007572.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05108.jpg,1
data/raw/openfake/real/real__037434.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07259.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07689.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04568.jpg,1
data/raw/openfake/real/real__044866.jpg,0
data/raw/openfake/real/real__054601.jpg,0
data/raw/openfake/real/real__017459.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03944.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00749.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06396.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06716.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05244.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00450.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07966.jpg,1
data/raw/openfake/real/real__069576.jpg,0
data/raw/openfake/real/real__011823.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00148.jpg,1
data/raw/openfake/real/real__047312.jpg,0
data/raw/openfake/real/real__013561.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01058.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06588.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01910.jpg,1
data/raw/openfake/real/real__046259.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05465.jpg,1
data/raw/openfake/real/real__010048.jpg,0
data/raw/openfake/real/real__061842.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02542.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02348.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05025.jpg,1
data/raw/openfake/real/real__033601.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04950.jpg,1
data/raw/openfake/real/real__012918.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02828.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04773.jpg,1
data/raw/openfake/real/real__089939.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00650.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02126.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06189.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06352.jpg,1
data/raw/openfake/real/real__065762.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06034.jpg,1
data/raw/openfake/real/real__092988.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00011.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00379.jpg,1
data/raw/openfake/real/real__042348.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03737.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01036.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02913.jpg,1
data/raw/openfake/real/real__056939.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06755.jpg,1
data/raw/openfake/real/real__004168.jpg,0
data/raw/openfake/real/real__053122.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01363.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07077.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02861.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00222.jpg,1
data/raw/openfake/real/real__012343.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03603.jpg,1
data/raw/openfake/real/real__058361.jpg,0
data/raw/openfake/real/real__042657.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06714.jpg,1
data/raw/openfake/real/real__028723.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02283.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01703.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04464.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05525.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02877.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03966.jpg,1
data/raw/openfake/real/real__000123.jpg,0
data/raw/openfake/real/real__016377.jpg,0
data/raw/openfake/real/real__076052.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03938.jpg,1
data/raw/openfake/real/real__095573.jpg,0
data/raw/openfake/real/real__062162.jpg,0
data/raw/openfake/real/real__018310.jpg,0
data/raw/openfake/real/real__001696.jpg,0
data/raw/openfake/real/real__062977.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03405.jpg,1
data/raw/openfake/real/real__049315.jpg,0
data/raw/openfake/real/real__047331.jpg,0
data/raw/openfake/real/real__033948.jpg,0
data/raw/openfake/real/real__086684.jpg,0
data/raw/openfake/real/real__041191.jpg,0
data/raw/openfake/real/real__022397.jpg,0
data/raw/openfake/real/real__038032.jpg,0
data/raw/openfake/real/real__026261.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07085.jpg,1
data/raw/openfake/real/real__050362.jpg,0
data/raw/openfake/real/real__049293.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06026.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07086.jpg,1
data/raw/openfake/real/real__004879.jpg,0
data/raw/openfake/real/real__090586.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05706.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01433.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05557.jpg,1
data/raw/openfake/real/real__015155.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05028.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04048.jpg,1
data/raw/openfake/real/real__074808.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03204.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07185.jpg,1
data/raw/openfake/real/real__014407.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00002.jpg,1
data/raw/openfake/real/real__070054.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00485.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00674.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01518.jpg,1
data/raw/openfake/real/real__016064.jpg,0
data/raw/openfake/real/real__048922.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06664.jpg,1
data/raw/openfake/real/real__055710.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07316.jpg,1
data/raw/openfake/real/real__033326.jpg,0
data/raw/openfake/real/real__095241.jpg,0
data/raw/openfake/real/real__085669.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06628.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03733.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01006.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03389.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07405.jpg,1
data/raw/openfake/real/real__023618.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04310.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05195.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07718.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07561.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02704.jpg,1
data/raw/openfake/real/real__087644.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07808.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07741.jpg,1
data/raw/openfake/real/real__077823.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02270.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04194.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02927.jpg,1
data/raw/openfake/real/real__038512.jpg,0
data/raw/openfake/real/real__079989.jpg,0
data/raw/openfake/real/real__089078.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00748.jpg,1
data/raw/openfake/real/real__081623.jpg,0
data/raw/openfake/real/real__055897.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02418.jpg,1
data/raw/openfake/real/real__045810.jpg,0
data/raw/openfake/real/real__015303.jpg,0
data/raw/openfake/real/real__073785.jpg,0
data/raw/openfake/real/real__015728.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06329.jpg,1
