filepath,label
data/raw/openfake/real/real__061341.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05865.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03140.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07217.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03393.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07624.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07555.jpg,1
data/raw/openfake/real/real__029645.jpg,0
data/raw/openfake/real/real__083529.jpg,0
data/raw/openfake/real/real__049913.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03238.jpg,1
data/raw/openfake/real/real__053479.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07543.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01627.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04001.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01375.jpg,1
data/raw/openfake/real/real__072707.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01472.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05173.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02002.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02876.jpg,1
data/raw/openfake/real/real__068704.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02144.jpg,1
data/raw/openfake/real/real__028316.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04190.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03928.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03207.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06154.jpg,1
data/raw/openfake/real/real__001820.jpg,0
data/raw/openfake/real/real__084248.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05199.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03224.jpg,1
data/raw/openfake/real/real__018135.jpg,0
data/raw/openfake/real/real__000981.jpg,0
data/raw/openfake/real/real__031081.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06031.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07365.jpg,1
data/raw/openfake/real/real__000641.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06456.jpg,1
data/raw/openfake/real/real__016809.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00753.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03802.jpg,1
data/raw/openfake/real/real__048004.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03699.jpg,1
data/raw/openfake/real/real__070102.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05278.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06934.jpg,1
data/raw/openfake/real/real__000429.jpg,0
data/raw/openfake/real/real__019745.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06658.jpg,1
data/raw/openfake/real/real__070967.jpg,0
data/raw/openfake/real/real__002614.jpg,0
data/raw/openfake/real/real__088054.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07610.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00920.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04037.jpg,1
data/raw/openfake/real/real__014891.jpg,0
data/raw/openfake/real/real__093947.jpg,0
data/raw/openfake/real/real__031561.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07106.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00632.jpg,1
data/raw/openfake/real/real__055455.jpg,0
data/raw/openfake/real/real__052177.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00090.jpg,1
data/raw/openfake/real/real__001596.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06420.jpg,1
data/raw/openfake/real/real__075070.jpg,0
data/raw/openfake/real/real__094578.jpg,0
data/raw/openfake/real/real__003000.jpg,0
data/raw/openfake/real/real__006153.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04193.jpg,1
data/raw/openfake/real/real__019826.jpg,0
data/raw/openfake/real/real__018489.jpg,0
data/raw/openfake/real/real__081698.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05627.jpg,1
data/raw/openfake/real/real__052627.jpg,0
data/raw/openfake/real/real__008133.jpg,0
data/raw/openfake/real/real__081967.jpg,0
data/raw/openfake/real/real__022992.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05821.jpg,1
data/raw/openfake/real/real__065764.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03350.jpg,1
data/raw/openfake/real/real__061274.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06093.jpg,1
data/raw/openfake/real/real__065905.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06270.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00673.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04742.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04316.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05959.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07562.jpg,1
data/raw/openfake/real/real__088460.jpg,0
data/raw/openfake/real/real__062000.jpg,0
data/raw/openfake/real/real__053951.jpg,0
data/raw/openfake/real/real__040529.jpg,0
data/raw/openfake/real/real__066727.jpg,0
data/raw/openfake/real/real__033762.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04870.jpg,1
data/raw/openfake/real/real__066382.jpg,0
data/raw/openfake/real/real__051173.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04425.jpg,1
data/raw/openfake/real/real__063783.jpg,0
data/raw/openfake/real/real__080059.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01818.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04449.jpg,1
data/raw/openfake/real/real__018468.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05685.jpg,1
data/raw/openfake/real/real__065054.jpg,0
data/raw/openfake/real/real__068233.jpg,0
data/raw/openfake/real/real__001132.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05499.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04064.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00312.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04546.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01404.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00584.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07912.jpg,1
data/raw/openfake/real/real__028145.jpg,0
data/raw/openfake/real/real__018043.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00956.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07770.jpg,1
data/raw/openfake/real/real__037165.jpg,0
data/raw/openfake/real/real__093799.jpg,0
data/raw/openfake/real/real__094150.jpg,0
data/raw/openfake/real/real__021303.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06811.jpg,1
data/raw/openfake/real/real__067895.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06516.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03210.jpg,1
data/raw/openfake/real/real__052949.jpg,0
data/raw/openfake/real/real__068906.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05681.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01146.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07453.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04561.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00892.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03199.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07647.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06513.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06211.jpg,1
data/raw/openfake/real/real__017364.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05975.jpg,1
data/raw/openfake/real/real__040707.jpg,0
data/raw/openfake/real/real__062641.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07389.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07148.jpg,1
data/raw/openfake/real/real__093588.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02075.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00224.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00571.jpg,1
data/raw/openfake/real/real__063797.jpg,0
data/raw/openfake/real/real__079723.jpg,0
data/raw/openfake/real/real__000658.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07332.jpg,1
data/raw/openfake/real/real__084334.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04796.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04071.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00606.jpg,1
data/raw/openfake/real/real__079113.jpg,0
data/raw/openfake/real/real__052312.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01031.jpg,1
data/raw/openfake/real/real__008319.jpg,0
data/raw/openfake/real/real__075556.jpg,0
data/raw/openfake/real/real__006620.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02056.jpg,1
data/raw/openfake/real/real__095338.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04366.jpg,1
data/raw/openfake/real/real__040417.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05300.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01436.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07554.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02729.jpg,1
data/raw/openfake/real/real__043740.jpg,0
data/raw/openfake/real/real__032051.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07728.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00707.jpg,1
data/raw/openfake/real/real__015372.jpg,0
data/raw/openfake/real/real__071469.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04537.jpg,1
data/raw/openfake/real/real__068670.jpg,0
data/raw/openfake/real/real__084836.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03035.jpg,1
data/raw/openfake/real/real__031419.jpg,0
data/raw/openfake/real/real__073208.jpg,0
data/raw/openfake/real/real__061967.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00192.jpg,1
data/raw/openfake/real/real__056847.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01699.jpg,1
data/raw/openfake/real/real__078462.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00306.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05465.jpg,1
data/raw/openfake/real/real__073255.jpg,0
data/raw/openfake/real/real__038517.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00605.jpg,1
data/raw/openfake/real/real__092061.jpg,0
data/raw/openfake/real/real__033271.jpg,0
data/raw/openfake/real/real__039646.jpg,0
data/raw/openfake/real/real__005958.jpg,0
data/raw/openfake/real/real__076416.jpg,0
data/raw/openfake/real/real__021887.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07744.jpg,1
data/raw/openfake/real/real__092864.jpg,0
data/raw/openfake/real/real__036759.jpg,0
data/raw/openfake/real/real__089572.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03718.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01442.jpg,1
data/raw/openfake/real/real__043967.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04230.jpg,1
data/raw/openfake/real/real__007866.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03580.jpg,1
data/raw/openfake/real/real__020499.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00153.jpg,1
data/raw/openfake/real/real__014286.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05430.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05660.jpg,1
data/raw/openfake/real/real__074282.jpg,0
data/raw/openfake/real/real__040736.jpg,0
data/raw/openfake/real/real__045148.jpg,0
data/raw/openfake/real/real__007056.jpg,0
data/raw/openfake/real/real__087542.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01240.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06665.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04747.jpg,1
data/raw/openfake/real/real__091131.jpg,0
data/raw/openfake/real/real__060167.jpg,0
data/raw/openfake/real/real__083008.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03465.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05340.jpg,1
data/raw/openfake/real/real__071037.jpg,0
data/raw/openfake/real/real__093677.jpg,0
data/raw/openfake/real/real__032870.jpg,0
data/raw/openfake/real/real__055824.jpg,0
data/raw/openfake/real/real__089301.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01065.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04697.jpg,1
data/raw/openfake/real/real__094805.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07574.jpg,1
data/raw/openfake/real/real__074632.jpg,0
data/raw/openfake/real/real__028443.jpg,0
data/raw/openfake/real/real__070582.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05906.jpg,1
data/raw/openfake/real/real__034738.jpg,0
data/raw/openfake/real/real__068208.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00097.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03841.jpg,1
data/raw/openfake/real/real__084155.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03448.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07779.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07056.jpg,1
data/raw/openfake/real/real__026831.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05325.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03911.jpg,1
data/raw/openfake/real/real__074979.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01283.jpg,1
data/raw/openfake/real/real__083456.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04167.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05460.jpg,1
data/raw/openfake/real/real__051449.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03936.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03566.jpg,1
data/raw/openfake/real/real__070009.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06198.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03711.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01557.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06158.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03097.jpg,1
data/raw/openfake/real/real__053403.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03036.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01900.jpg,1
data/raw/openfake/real/real__080992.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00113.jpg,1
data/raw/openfake/real/real__071122.jpg,0
data/raw/openfake/real/real__029833.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05496.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02448.jpg,1
data/raw/openfake/real/real__045076.jpg,0
data/raw/openfake/real/real__067057.jpg,0
data/raw/openfake/real/real__038650.jpg,0
data/raw/openfake/real/real__062381.jpg,0
data/raw/openfake/real/real__031056.jpg,0
data/raw/openfake/real/real__040805.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05847.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01769.jpg,1
data/raw/openfake/real/real__018199.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06815.jpg,1
data/raw/openfake/real/real__044381.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06567.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07439.jpg,1
data/raw/openfake/real/real__082622.jpg,0
data/raw/openfake/real/real__050030.jpg,0
data/raw/openfake/real/real__092141.jpg,0
data/raw/openfake/real/real__028986.jpg,0
data/raw/openfake/real/real__063368.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03227.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02427.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07437.jpg,1
data/raw/openfake/real/real__047771.jpg,0
data/raw/openfake/real/real__045538.jpg,0
data/raw/openfake/real/real__082806.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01631.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03034.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06274.jpg,1
data/raw/openfake/real/real__073387.jpg,0
data/raw/openfake/real/real__017686.jpg,0
data/raw/openfake/real/real__007926.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04703.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07540.jpg,1
data/raw/openfake/real/real__091843.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06616.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01960.jpg,1
data/raw/openfake/real/real__020024.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06863.jpg,1
data/raw/openfake/real/real__043300.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03519.jpg,1
data/raw/openfake/real/real__057600.jpg,0
data/raw/openfake/real/real__011445.jpg,0
data/raw/openfake/real/real__040853.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04406.jpg,1
data/raw/openfake/real/real__025773.jpg,0
data/raw/openfake/real/real__059548.jpg,0
data/raw/openfake/real/real__078114.jpg,0
data/raw/openfake/real/real__022305.jpg,0
data/raw/openfake/real/real__060777.jpg,0
data/raw/openfake/real/real__002246.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07549.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02982.jpg,1
data/raw/openfake/real/real__030371.jpg,0
data/raw/openfake/real/real__024666.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01715.jpg,1
data/raw/openfake/real/real__054040.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00102.jpg,1
data/raw/openfake/real/real__036876.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02591.jpg,1
data/raw/openfake/real/real__012225.jpg,0
data/raw/openfake/real/real__065907.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00746.jpg,1
data/raw/openfake/real/real__039529.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01121.jpg,1
data/raw/openfake/real/real__072124.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04868.jpg,1
data/raw/openfake/real/real__065498.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03556.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00140.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03698.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06711.jpg,1
data/raw/openfake/real/real__071718.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05400.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01834.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00300.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05471.jpg,1
data/raw/openfake/real/real__010751.jpg,0
data/raw/openfake/real/real__074735.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01193.jpg,1
data/raw/openfake/real/real__056089.jpg,0
data/raw/openfake/real/real__016103.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05829.jpg,1
data/raw/openfake/real/real__078425.jpg,0
data/raw/openfake/real/real__088513.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05592.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05398.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01071.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02129.jpg,1
data/raw/openfake/real/real__085461.jpg,0
data/raw/openfake/real/real__022881.jpg,0
data/raw/openfake/real/real__026643.jpg,0
data/raw/openfake/real/real__055619.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00923.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07166.jpg,1
data/raw/openfake/real/real__066877.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06681.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06331.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04208.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03931.jpg,1
data/raw/openfake/real/real__049781.jpg,0
data/raw/openfake/real/real__006004.jpg,0
data/raw/openfake/real/real__066700.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06590.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07606.jpg,1
data/raw/openfake/real/real__034409.jpg,0
data/raw/openfake/real/real__080396.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03657.jpg,1
data/raw/openfake/real/real__065352.jpg,0
data/raw/openfake/real/real__008903.jpg,0
data/raw/openfake/real/real__003285.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06278.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05270.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07407.jpg,1
data/raw/openfake/real/real__082039.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01829.jpg,1
data/raw/openfake/real/real__015901.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06087.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04995.jpg,1
data/raw/openfake/real/real__044967.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06196.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05996.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01928.jpg,1
data/raw/openfake/real/real__033268.jpg,0
data/raw/openfake/real/real__067458.jpg,0
data/raw/openfake/real/real__033068.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05442.jpg,1
data/raw/openfake/real/real__009711.jpg,0
data/raw/openfake/real/real__007401.jpg,0
data/raw/openfake/real/real__053537.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02567.jpg,1
data/raw/openfake/real/real__072060.jpg,0
data/raw/openfake/real/real__068342.jpg,0
data/raw/openfake/real/real__069788.jpg,0
data/raw/openfake/real/real__050949.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00190.jpg,1
