filepath,label
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02401.jpg,1
data/raw/openfake/real/real__036171.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06801.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00877.jpg,1
data/raw/openfake/real/real__095390.jpg,0
data/raw/openfake/real/real__007128.jpg,0
data/raw/openfake/real/real__074683.jpg,0
data/raw/openfake/real/real__054723.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06444.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03455.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03748.jpg,1
data/raw/openfake/real/real__076188.jpg,0
data/raw/openfake/real/real__074832.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04262.jpg,1
data/raw/openfake/real/real__050661.jpg,0
data/raw/openfake/real/real__025607.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03226.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04696.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05347.jpg,1
data/raw/openfake/real/real__038451.jpg,0
data/raw/openfake/real/real__011547.jpg,0
data/raw/openfake/real/real__010435.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03981.jpg,1
data/raw/openfake/real/real__048018.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03116.jpg,1
data/raw/openfake/real/real__035978.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06379.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06262.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04853.jpg,1
data/raw/openfake/real/real__055754.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01020.jpg,1
data/raw/openfake/real/real__061818.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07782.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04308.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03624.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06446.jpg,1
data/raw/openfake/real/real__034313.jpg,0
data/raw/openfake/real/real__007011.jpg,0
data/raw/openfake/real/real__042543.jpg,0
data/raw/openfake/real/real__007791.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02429.jpg,1
data/raw/openfake/real/real__074198.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02328.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07396.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07204.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05106.jpg,1
data/raw/openfake/real/real__050454.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04522.jpg,1
data/raw/openfake/real/real__026412.jpg,0
data/raw/openfake/real/real__023430.jpg,0
data/raw/openfake/real/real__008030.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01724.jpg,1
data/raw/openfake/real/real__012901.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03937.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05716.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02777.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06925.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04402.jpg,1
data/raw/openfake/real/real__079901.jpg,0
data/raw/openfake/real/real__062370.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05806.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03059.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00029.jpg,1
data/raw/openfake/real/real__081436.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07648.jpg,1
data/raw/openfake/real/real__027815.jpg,0
data/raw/openfake/real/real__076316.jpg,0
data/raw/openfake/real/real__045694.jpg,0
data/raw/openfake/real/real__092303.jpg,0
data/raw/openfake/real/real__054997.jpg,0
data/raw/openfake/real/real__017785.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03188.jpg,1
data/raw/openfake/real/real__059638.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05984.jpg,1
data/raw/openfake/real/real__091040.jpg,0
data/raw/openfake/real/real__042769.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01869.jpg,1
data/raw/openfake/real/real__067008.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00206.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01317.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01869.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02507.jpg,1
data/raw/openfake/real/real__009955.jpg,0
data/raw/openfake/real/real__063140.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01072.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06334.jpg,1
data/raw/openfake/real/real__023763.jpg,0
data/raw/openfake/real/real__061623.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02112.jpg,1
data/raw/openfake/real/real__050384.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06271.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00285.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06665.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06457.jpg,1
data/raw/openfake/real/real__026590.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07404.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03249.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07592.jpg,1
data/raw/openfake/real/real__036131.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07790.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06049.jpg,1
data/raw/openfake/real/real__063391.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07494.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07324.jpg,1
data/raw/openfake/real/real__095092.jpg,0
data/raw/openfake/real/real__071667.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07639.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02582.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02672.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04389.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00363.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03381.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04117.jpg,1
data/raw/openfake/real/real__000587.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00912.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03422.jpg,1
data/raw/openfake/real/real__093101.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01628.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00782.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02941.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00075.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01026.jpg,1
data/raw/openfake/real/real__032684.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00900.jpg,1
data/raw/openfake/real/real__087482.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06576.jpg,1
data/raw/openfake/real/real__059184.jpg,0
data/raw/openfake/real/real__084717.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01563.jpg,1
data/raw/openfake/real/real__016800.jpg,0
data/raw/openfake/real/real__057952.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03329.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01622.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04345.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03274.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00834.jpg,1
data/raw/openfake/real/real__031949.jpg,0
data/raw/openfake/real/real__021146.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00620.jpg,1
data/raw/openfake/real/real__018294.jpg,0
data/raw/openfake/real/real__073704.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06079.jpg,1
data/raw/openfake/real/real__043290.jpg,0
data/raw/openfake/real/real__090623.jpg,0
data/raw/openfake/real/real__011073.jpg,0
data/raw/openfake/real/real__038789.jpg,0
data/raw/openfake/real/real__094995.jpg,0
data/raw/openfake/real/real__002956.jpg,0
data/raw/openfake/real/real__000977.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07058.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03459.jpg,1
data/raw/openfake/real/real__016592.jpg,0
data/raw/openfake/real/real__082058.jpg,0
data/raw/openfake/real/real__026908.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00763.jpg,1
data/raw/openfake/real/real__090236.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02107.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06992.jpg,1
data/raw/openfake/real/real__052154.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00351.jpg,1
data/raw/openfake/real/real__047890.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04192.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04709.jpg,1
data/raw/openfake/real/real__054368.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00642.jpg,1
data/raw/openfake/real/real__056355.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02572.jpg,1
data/raw/openfake/real/real__019815.jpg,0
data/raw/openfake/real/real__077313.jpg,0
data/raw/openfake/real/real__039346.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03485.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06530.jpg,1
data/raw/openfake/real/real__046096.jpg,0
data/raw/openfake/real/real__044674.jpg,0
data/raw/openfake/real/real__085223.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06669.jpg,1
data/raw/openfake/real/real__021025.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05131.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02123.jpg,1
data/raw/openfake/real/real__029203.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03331.jpg,1
data/raw/openfake/real/real__052800.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06176.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06353.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00160.jpg,1
data/raw/openfake/real/real__030424.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01523.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03424.jpg,1
data/raw/openfake/real/real__007906.jpg,0
data/raw/openfake/real/real__054503.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06957.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01931.jpg,1
data/raw/openfake/real/real__009481.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05894.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03993.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07007.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00002.jpg,1
data/raw/openfake/real/real__072094.jpg,0
data/raw/openfake/real/real__054410.jpg,0
data/raw/openfake/real/real__095911.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03188.jpg,1
data/raw/openfake/real/real__087389.jpg,0
data/raw/openfake/real/real__049250.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00197.jpg,1
data/raw/openfake/real/real__090195.jpg,0
data/raw/openfake/real/real__060465.jpg,0
data/raw/openfake/real/real__027513.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03009.jpg,1
data/raw/openfake/real/real__076262.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00492.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05428.jpg,1
data/raw/openfake/real/real__084706.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06709.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03532.jpg,1
data/raw/openfake/real/real__081064.jpg,0
data/raw/openfake/real/real__033916.jpg,0
data/raw/openfake/real/real__069262.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06970.jpg,1
data/raw/openfake/real/real__031852.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05534.jpg,1
data/raw/openfake/real/real__074633.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05934.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00090.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01829.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05409.jpg,1
data/raw/openfake/real/real__012500.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07343.jpg,1
data/raw/openfake/real/real__050692.jpg,0
data/raw/openfake/real/real__061444.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00077.jpg,1
data/raw/openfake/real/real__015302.jpg,0
data/raw/openfake/real/real__033778.jpg,0
data/raw/openfake/real/real__048154.jpg,0
data/raw/openfake/real/real__005956.jpg,0
data/raw/openfake/real/real__089129.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06222.jpg,1
data/raw/openfake/real/real__011362.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07075.jpg,1
data/raw/openfake/real/real__085496.jpg,0
data/raw/openfake/real/real__070817.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04048.jpg,1
data/raw/openfake/real/real__088108.jpg,0
data/raw/openfake/real/real__024676.jpg,0
data/raw/openfake/real/real__085146.jpg,0
data/raw/openfake/real/real__089764.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04958.jpg,1
data/raw/openfake/real/real__023166.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03864.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00111.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00994.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03973.jpg,1
data/raw/openfake/real/real__060726.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02742.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00950.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06718.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02995.jpg,1
data/raw/openfake/real/real__090044.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01598.jpg,1
data/raw/openfake/real/real__082887.jpg,0
data/raw/openfake/real/real__072120.jpg,0
data/raw/openfake/real/real__035090.jpg,0
data/raw/openfake/real/real__048715.jpg,0
data/raw/openfake/real/real__031639.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06625.jpg,1
data/raw/openfake/real/real__073532.jpg,0
data/raw/openfake/real/real__035192.jpg,0
data/raw/openfake/real/real__058695.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03234.jpg,1
data/raw/openfake/real/real__017782.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06827.jpg,1
data/raw/openfake/real/real__091836.jpg,0
data/raw/openfake/real/real__083134.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01946.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07314.jpg,1
data/raw/openfake/real/real__067429.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07429.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03618.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07878.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02052.jpg,1
data/raw/openfake/real/real__011087.jpg,0
data/raw/openfake/real/real__036151.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04111.jpg,1
data/raw/openfake/real/real__067254.jpg,0
data/raw/openfake/real/real__042787.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05627.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02560.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07419.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01108.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03715.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00386.jpg,1
data/raw/openfake/real/real__000336.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07797.jpg,1
data/raw/openfake/real/real__021396.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03240.jpg,1
data/raw/openfake/real/real__055004.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01241.jpg,1
data/raw/openfake/real/real__053326.jpg,0
data/raw/openfake/real/real__071251.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00727.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00343.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00585.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04541.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04510.jpg,1
data/raw/openfake/real/real__086293.jpg,0
data/raw/openfake/real/real__066528.jpg,0
data/raw/openfake/real/real__035531.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00915.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02728.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00019.jpg,1
data/raw/openfake/real/real__083044.jpg,0
data/raw/openfake/real/real__000666.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00615.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05182.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01013.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05498.jpg,1
data/raw/openfake/real/real__038114.jpg,0
data/raw/openfake/real/real__022384.jpg,0
data/raw/openfake/real/real__020339.jpg,0
data/raw/openfake/real/real__060890.jpg,0
data/raw/openfake/real/real__041486.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04722.jpg,1
data/raw/openfake/real/real__062704.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07789.jpg,1
data/raw/openfake/real/real__046314.jpg,0
data/raw/openfake/real/real__004474.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02134.jpg,1
data/raw/openfake/real/real__013251.jpg,0
data/raw/openfake/real/real__040546.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07263.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01566.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05979.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04255.jpg,1
data/raw/openfake/real/real__079307.jpg,0
data/raw/openfake/real/real__020276.jpg,0
data/raw/openfake/real/real__002194.jpg,0
data/raw/openfake/real/real__011787.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01013.jpg,1
data/raw/openfake/real/real__050449.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05284.jpg,1
data/raw/openfake/real/real__016915.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05983.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07022.jpg,1
data/raw/openfake/real/real__044506.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05603.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06996.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05784.jpg,1
data/raw/openfake/real/real__049882.jpg,0
data/raw/openfake/real/real__091357.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06365.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00128.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02762.jpg,1
data/raw/openfake/real/real__082987.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05303.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00833.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03042.jpg,1
data/raw/openfake/real/real__035004.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07443.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03289.jpg,1
data/raw/openfake/real/real__095995.jpg,0
data/raw/openfake/real/real__066374.jpg,0
data/raw/openfake/real/real__082370.jpg,0
data/raw/openfake/real/real__026810.jpg,0
data/raw/openfake/real/real__027549.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05152.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04869.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02196.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02625.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06248.jpg,1
data/raw/openfake/real/real__059024.jpg,0
data/raw/openfake/real/real__078795.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03062.jpg,1
data/raw/openfake/real/real__045830.jpg,0
data/raw/openfake/real/real__095038.jpg,0
data/raw/openfake/real/real__084537.jpg,0
data/raw/openfake/real/real__007608.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02414.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03038.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03300.jpg,1
data/raw/openfake/real/real__037298.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03206.jpg,1
data/raw/openfake/real/real__023587.jpg,0
data/raw/openfake/real/real__039265.jpg,0
data/raw/openfake/real/real__078205.jpg,0
data/raw/openfake/real/real__090843.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04686.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04081.jpg,1
data/raw/openfake/real/real__021192.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04589.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07457.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01091.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01144.jpg,1
data/raw/openfake/real/real__037548.jpg,0
data/raw/openfake/real/real__091974.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04805.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04951.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04942.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03759.jpg,1
data/raw/openfake/real/real__024230.jpg,0
data/raw/openfake/real/real__085993.jpg,0
data/raw/openfake/real/real__028326.jpg,0
data/raw/openfake/real/real__031407.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03323.jpg,1
data/raw/openfake/real/real__016845.jpg,0
data/raw/openfake/real/real__065902.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04341.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06608.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00139.jpg,1
data/raw/openfake/real/real__005065.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03387.jpg,1
data/raw/openfake/real/real__094756.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04574.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02491.jpg,1
data/raw/openfake/real/real__083208.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02198.jpg,1
data/raw/openfake/real/real__001942.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__05670.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05547.jpg,1
data/raw/openfake/real/real__071369.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07035.jpg,1
data/raw/openfake/real/real__047256.jpg,0
data/raw/openfake/real/real__011701.jpg,0
data/raw/openfake/real/real__022039.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05476.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01769.jpg,1
data/raw/openfake/real/real__055399.jpg,0
