filepath,label
data/raw/openfake/real/real__010789.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05442.jpg,1
data/raw/openfake/real/real__000886.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04597.jpg,1
data/raw/openfake/real/real__010744.jpg,0
data/raw/openfake/real/real__036909.jpg,0
data/raw/openfake/real/real__058275.jpg,0
data/raw/openfake/real/real__004355.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05356.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06198.jpg,1
data/raw/openfake/real/real__049365.jpg,0
data/raw/openfake/real/real__093821.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01496.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05372.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__05028.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01315.jpg,1
data/raw/openfake/real/real__015737.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04516.jpg,1
data/raw/openfake/real/real__077754.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00459.jpg,1
data/raw/openfake/real/real__008094.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04038.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03090.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03748.jpg,1
data/raw/openfake/real/real__095022.jpg,0
data/raw/openfake/real/real__045149.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01439.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02666.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03639.jpg,1
data/raw/openfake/real/real__078798.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06505.jpg,1
data/raw/openfake/real/real__041680.jpg,0
data/raw/openfake/real/real__050905.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00729.jpg,1
data/raw/openfake/real/real__009562.jpg,0
data/raw/openfake/real/real__016759.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03931.jpg,1
data/raw/openfake/real/real__032073.jpg,0
data/raw/openfake/real/real__066248.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02501.jpg,1
data/raw/openfake/real/real__061675.jpg,0
data/raw/openfake/real/real__025715.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06592.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02647.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04801.jpg,1
data/raw/openfake/real/real__070404.jpg,0
data/raw/openfake/real/real__011169.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04291.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06995.jpg,1
data/raw/openfake/real/real__057815.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02164.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01653.jpg,1
data/raw/openfake/real/real__052534.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04743.jpg,1
data/raw/openfake/real/real__063716.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06121.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06537.jpg,1
data/raw/openfake/real/real__027236.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03760.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04545.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06592.jpg,1
data/raw/openfake/real/real__041713.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__01160.jpg,1
data/raw/openfake/real/real__039386.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01848.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01504.jpg,1
data/raw/openfake/real/real__050680.jpg,0
data/raw/openfake/real/real__088768.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07926.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00033.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00917.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07716.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07018.jpg,1
data/raw/openfake/real/real__060158.jpg,0
data/raw/openfake/real/real__093334.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04753.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02224.jpg,1
data/raw/openfake/real/real__072590.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01694.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01132.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07582.jpg,1
data/raw/openfake/real/real__086802.jpg,0
data/raw/openfake/real/real__094288.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__06982.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01245.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__04225.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03836.jpg,1
data/raw/openfake/real/real__080142.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00517.jpg,1
data/raw/openfake/real/real__026766.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02009.jpg,1
data/raw/openfake/real/real__036595.jpg,0
data/raw/openfake/real/real__089150.jpg,0
data/raw/openfake/real/real__072498.jpg,0
data/raw/openfake/real/real__081741.jpg,0
data/raw/openfake/real/real__059044.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07852.jpg,1
data/raw/openfake/real/real__029894.jpg,0
data/raw/openfake/real/real__028369.jpg,0
data/raw/openfake/real/real__079413.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02176.jpg,1
data/raw/openfake/real/real__007973.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07812.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04517.jpg,1
data/raw/openfake/real/real__030628.jpg,0
data/raw/openfake/real/real__095356.jpg,0
data/raw/openfake/real/real__052852.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00610.jpg,1
data/raw/openfake/real/real__063125.jpg,0
data/raw/openfake/real/real__058296.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05584.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04083.jpg,1
data/raw/openfake/real/real__047107.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06739.jpg,1
data/raw/openfake/real/real__025771.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02401.jpg,1
data/raw/openfake/real/real__063240.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00247.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01668.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00247.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01770.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07958.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07065.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07601.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05361.jpg,1
data/raw/openfake/real/real__040755.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00648.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04706.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05586.jpg,1
data/raw/openfake/real/real__011246.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06257.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03652.jpg,1
data/raw/openfake/real/real__060180.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01114.jpg,1
data/raw/openfake/real/real__051540.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05993.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04257.jpg,1
data/raw/openfake/real/real__015398.jpg,0
data/raw/openfake/real/real__079784.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03231.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07069.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__02511.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03989.jpg,1
data/raw/openfake/real/real__047670.jpg,0
data/raw/openfake/real/real__052268.jpg,0
data/raw/openfake/real/real__036631.jpg,0
data/raw/openfake/real/real__034628.jpg,0
data/raw/openfake/real/real__058678.jpg,0
data/raw/openfake/real/real__080861.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02412.jpg,1
data/raw/openfake/real/real__024389.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01669.jpg,1
data/raw/openfake/real/real__042204.jpg,0
data/raw/openfake/real/real__042424.jpg,0
data/raw/openfake/real/real__022695.jpg,0
data/raw/openfake/real/real__063678.jpg,0
data/raw/openfake/real/real__016380.jpg,0
data/raw/openfake/real/real__025308.jpg,0
data/raw/openfake/real/real__036838.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00211.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07094.jpg,1
data/raw/openfake/real/real__095000.jpg,0
data/raw/openfake/real/real__060322.jpg,0
data/raw/openfake/real/real__065654.jpg,0
data/raw/openfake/real/real__095686.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07803.jpg,1
data/raw/openfake/real/real__036056.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04540.jpg,1
data/raw/openfake/real/real__030061.jpg,0
data/raw/openfake/real/real__013944.jpg,0
data/raw/openfake/real/real__045662.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00729.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02800.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05138.jpg,1
data/raw/openfake/real/real__034968.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05870.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06997.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07779.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05704.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03803.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06925.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__03429.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06483.jpg,1
data/raw/openfake/real/real__054910.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04000.jpg,1
data/raw/openfake/real/real__064726.jpg,0
data/raw/openfake/real/real__046441.jpg,0
data/raw/openfake/real/real__008340.jpg,0
data/raw/openfake/real/real__034445.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06516.jpg,1
data/raw/openfake/real/real__059126.jpg,0
data/raw/openfake/real/real__057577.jpg,0
data/raw/openfake/real/real__026225.jpg,0
data/raw/openfake/real/real__045058.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07684.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00394.jpg,1
data/raw/openfake/real/real__074064.jpg,0
data/raw/openfake/real/real__047593.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02314.jpg,1
data/raw/openfake/real/real__039297.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01758.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00744.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07484.jpg,1
data/raw/openfake/real/real__053360.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__03484.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03884.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01906.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03849.jpg,1
data/raw/openfake/real/real__084499.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05187.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06953.jpg,1
data/raw/openfake/real/real__045250.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01706.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06381.jpg,1
data/raw/openfake/real/real__034516.jpg,0
data/raw/openfake/real/real__035976.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04756.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07098.jpg,1
data/raw/openfake/real/real__088207.jpg,0
data/raw/openfake/real/real__000286.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04674.jpg,1
data/raw/openfake/real/real__067848.jpg,0
data/raw/openfake/real/real__074465.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03222.jpg,1
data/raw/openfake/real/real__028585.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05019.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06760.jpg,1
data/raw/openfake/real/real__089924.jpg,0
data/raw/openfake/real/real__069951.jpg,0
data/raw/openfake/real/real__054542.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01462.jpg,1
data/raw/openfake/real/real__085237.jpg,0
data/raw/openfake/real/real__028611.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04031.jpg,1
data/raw/openfake/real/real__017893.jpg,0
data/raw/openfake/real/real__031721.jpg,0
data/raw/openfake/real/real__060753.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03530.jpg,1
data/raw/openfake/real/real__041520.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04784.jpg,1
data/raw/openfake/real/real__087630.jpg,0
data/raw/openfake/real/real__012703.jpg,0
data/raw/openfake/real/real__072699.jpg,0
data/raw/openfake/real/real__092874.jpg,0
data/raw/openfake/real/real__034871.jpg,0
data/raw/openfake/real/real__033885.jpg,0
data/raw/openfake/real/real__002695.jpg,0
data/raw/openfake/real/real__083349.jpg,0
data/raw/openfake/real/real__009267.jpg,0
data/raw/openfake/real/real__036857.jpg,0
data/raw/openfake/real/real__025161.jpg,0
data/raw/openfake/real/real__024935.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__01759.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__01925.jpg,1
data/raw/openfake/real/real__073204.jpg,0
data/raw/openfake/real/real__019982.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04739.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03767.jpg,1
data/raw/openfake/real/real__093593.jpg,0
data/raw/openfake/real/real__057589.jpg,0
data/raw/openfake/real/real__073461.jpg,0
data/raw/openfake/real/real__037637.jpg,0
data/raw/openfake/real/real__000903.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00705.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06963.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05996.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07895.jpg,1
data/raw/openfake/real/real__069983.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__07202.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04538.jpg,1
data/raw/openfake/real/real__031882.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03996.jpg,1
data/raw/openfake/real/real__086885.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__02478.jpg,1
data/raw/openfake/real/real__004108.jpg,0
data/raw/openfake/real/real__046356.jpg,0
data/raw/openfake/real/real__077504.jpg,0
data/raw/openfake/real/real__021399.jpg,0
data/raw/openfake/real/real__050970.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04889.jpg,1
data/raw/openfake/real/real__090380.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05104.jpg,1
data/raw/openfake/real/real__000171.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00935.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00155.jpg,1
data/raw/openfake/real/real__079390.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02888.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01826.jpg,1
data/raw/openfake/real/real__086856.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00309.jpg,1
data/raw/openfake/real/real__053713.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__04569.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02238.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07393.jpg,1
data/raw/openfake/real/real__084590.jpg,0
data/raw/openfake/real/real__080543.jpg,0
data/raw/openfake/real/real__062926.jpg,0
data/raw/openfake/real/real__041672.jpg,0
data/raw/openfake/real/real__029598.jpg,0
data/raw/openfake/real/real__006632.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03320.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01587.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00616.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__00324.jpg,1
data/raw/openfake/real/real__043219.jpg,0
data/raw/openfake/real/real__001672.jpg,0
data/raw/openfake/real/real__076047.jpg,0
data/raw/openfake/real/real__011857.jpg,0
data/raw/openfake/real/real__066509.jpg,0
data/raw/openfake/real/real__046628.jpg,0
data/raw/openfake/real/real__030596.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03732.jpg,1
data/raw/openfake/real/real__023708.jpg,0
data/raw/openfake/real/real__086346.jpg,0
data/raw/openfake/real/real__035605.jpg,0
data/raw/openfake/real/real__016930.jpg,0
data/raw/openfake/real/real__070073.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03990.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__06975.jpg,1
data/raw/openfake/real/real__074764.jpg,0
data/raw/openfake/real/real__088627.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__00824.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00402.jpg,1
data/raw/openfake/real/real__078004.jpg,0
data/raw/openfake/real/real__063099.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__06675.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00003.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04119.jpg,1
data/raw/openfake/real/real__046088.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00556.jpg,1
data/raw/openfake/real/real__056136.jpg,0
data/raw/openfake/real/real__029750.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04082.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01627.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01139.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04634.jpg,1
data/raw/openfake/real/real__053554.jpg,0
data/raw/openfake/real/real__055904.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06390.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06387.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01981.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01119.jpg,1
data/raw/openfake/real/real__050969.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02955.jpg,1
data/raw/openfake/real/real__023865.jpg,0
data/raw/openfake/real/real__046995.jpg,0
data/raw/openfake/real/real__043700.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__02882.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04756.jpg,1
data/raw/openfake/real/real__084481.jpg,0
data/raw/openfake/real/real__055931.jpg,0
data/raw/openfake/real/real__081809.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05466.jpg,1
data/raw/openfake/real/real__044175.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06749.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__04367.jpg,1
data/raw/openfake/real/real__014448.jpg,0
data/raw/openfake/real/real__088123.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05290.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02515.jpg,1
data/raw/openfake/real/real__027293.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__00219.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07822.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02144.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__05261.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__03708.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00775.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06355.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07731.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05521.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00558.jpg,1
data/raw/openfake/real/real__084607.jpg,0
data/raw/openfake/real/real__026260.jpg,0
data/raw/openfake/real/real__001331.jpg,0
data/raw/openfake/real/real__016629.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02799.jpg,1
data/raw/openfake/real/real__043575.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__05501.jpg,1
data/raw/openfake/real/real__090972.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00786.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__01355.jpg,1
data/raw/openfake/real/real__085935.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06405.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07960.jpg,1
data/raw/openfake/real/real__008602.jpg,0
data/raw/openfake/real/real__016166.jpg,0
data/raw/openfake/fake/sd-3.5/sd-3.5__03091.jpg,1
data/raw/openfake/real/real__051474.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06187.jpg,1
data/raw/openfake/real/real__046275.jpg,0
data/raw/openfake/real/real__079146.jpg,0
data/raw/openfake/real/real__087667.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01289.jpg,1
data/raw/openfake/real/real__065670.jpg,0
data/raw/openfake/real/real__022219.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__07365.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__00559.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__06480.jpg,1
data/raw/openfake/real/real__058931.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04705.jpg,1
data/raw/openfake/real/real__071082.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05752.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02208.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00310.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02371.jpg,1
data/raw/openfake/real/real__071016.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03562.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00121.jpg,1
data/raw/openfake/real/real__085948.jpg,0
data/raw/openfake/real/real__032045.jpg,0
data/raw/openfake/real/real__000810.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04377.jpg,1
data/raw/openfake/real/real__095988.jpg,0
data/raw/openfake/real/real__020550.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05799.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__07740.jpg,1
data/raw/openfake/real/real__050745.jpg,0
data/raw/openfake/fake/midjourney-6/midjourney-6__04712.jpg,1
data/raw/openfake/real/real__051686.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00945.jpg,1
data/raw/openfake/fake/midjourney-6/midjourney-6__07425.jpg,1
data/raw/openfake/real/real__003564.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00820.jpg,1
data/raw/openfake/fake/sd-3.5/sd-3.5__02150.jpg,1
