filepath,label
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05019.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07812.jpg,1
data/raw/openfake/real/real__021313.jpg,0
data/raw/openfake/real/real__006909.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03891.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07588.jpg,1
data/raw/openfake/real/real__036397.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04017.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03202.jpg,1
data/raw/openfake/real/real__048119.jpg,0
data/raw/openfake/real/real__041519.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00785.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01888.jpg,1
data/raw/openfake/real/real__056041.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04868.jpg,1
data/raw/openfake/real/real__069399.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02088.jpg,1
data/raw/openfake/real/real__000239.jpg,0
data/raw/openfake/real/real__028307.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00275.jpg,1
data/raw/openfake/real/real__039928.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01840.jpg,1
data/raw/openfake/real/real__055417.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06041.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06596.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06139.jpg,1
data/raw/openfake/real/real__003448.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03329.jpg,1
data/raw/openfake/real/real__015958.jpg,0
data/raw/openfake/real/real__025818.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02393.jpg,1
data/raw/openfake/real/real__012013.jpg,0
data/raw/openfake/real/real__045107.jpg,0
data/raw/openfake/real/real__020755.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03153.jpg,1
data/raw/openfake/real/real__019590.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03902.jpg,1
data/raw/openfake/real/real__017588.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04254.jpg,1
data/raw/openfake/real/real__061527.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02503.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04908.jpg,1
data/raw/openfake/real/real__038912.jpg,0
data/raw/openfake/real/real__008253.jpg,0
data/raw/openfake/real/real__054956.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06520.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01335.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04293.jpg,1
data/raw/openfake/real/real__044786.jpg,0
data/raw/openfake/real/real__055734.jpg,0
data/raw/openfake/real/real__021688.jpg,0
data/raw/openfake/real/real__014013.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07009.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01587.jpg,1
data/raw/openfake/real/real__071167.jpg,0
data/raw/openfake/real/real__047255.jpg,0
data/raw/openfake/real/real__000059.jpg,0
data/raw/openfake/real/real__076780.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00086.jpg,1
data/raw/openfake/real/real__047379.jpg,0
data/raw/openfake/real/real__038728.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07006.jpg,1
data/raw/openfake/real/real__073575.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01863.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00259.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05258.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01346.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03159.jpg,1
data/raw/openfake/real/real__095070.jpg,0
data/raw/openfake/real/real__050552.jpg,0
data/raw/openfake/real/real__084879.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04366.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00753.jpg,1
data/raw/openfake/real/real__074274.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03675.jpg,1
data/raw/openfake/real/real__087727.jpg,0
data/raw/openfake/real/real__048025.jpg,0
data/raw/openfake/real/real__059763.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04500.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02964.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05096.jpg,1
data/raw/openfake/real/real__021727.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06866.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03187.jpg,1
data/raw/openfake/real/real__064973.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04167.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05422.jpg,1
data/raw/openfake/real/real__011946.jpg,0
data/raw/openfake/real/real__007223.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00468.jpg,1
data/raw/openfake/real/real__080792.jpg,0
data/raw/openfake/real/real__062869.jpg,0
data/raw/openfake/real/real__007447.jpg,0
data/raw/openfake/real/real__045417.jpg,0
data/raw/openfake/real/real__060046.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07294.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04440.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05964.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00626.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04454.jpg,1
data/raw/openfake/real/real__006473.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07277.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01688.jpg,1
data/raw/openfake/real/real__019323.jpg,0
data/raw/openfake/real/real__090368.jpg,0
data/raw/openfake/real/real__076890.jpg,0
data/raw/openfake/real/real__055971.jpg,0
data/raw/openfake/real/real__023731.jpg,0
data/raw/openfake/real/real__006554.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02013.jpg,1
data/raw/openfake/real/real__019929.jpg,0
data/raw/openfake/real/real__094720.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03363.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03149.jpg,1
data/raw/openfake/real/real__052273.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00001.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05900.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05956.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00596.jpg,1
data/raw/openfake/real/real__026877.jpg,0
data/raw/openfake/real/real__037961.jpg,0
data/raw/openfake/real/real__006361.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06983.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02077.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05957.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02617.jpg,1
data/raw/openfake/real/real__087142.jpg,0
data/raw/openfake/real/real__024682.jpg,0
data/raw/openfake/real/real__048462.jpg,0
data/raw/openfake/real/real__016066.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06082.jpg,1
data/raw/openfake/real/real__009617.jpg,0
data/raw/openfake/real/real__043035.jpg,0
data/raw/openfake/real/real__052190.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06677.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04418.jpg,1
data/raw/openfake/real/real__024646.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03798.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05487.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01790.jpg,1
data/raw/openfake/real/real__051547.jpg,0
data/raw/openfake/real/real__086736.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06557.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06058.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01262.jpg,1
data/raw/openfake/real/real__052719.jpg,0
data/raw/openfake/real/real__031141.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03261.jpg,1
data/raw/openfake/real/real__008382.jpg,0
data/raw/openfake/real/real__000441.jpg,0
data/raw/openfake/real/real__030488.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06388.jpg,1
data/raw/openfake/real/real__083017.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06977.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05812.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02198.jpg,1
data/raw/openfake/real/real__047556.jpg,0
data/raw/openfake/real/real__001219.jpg,0
data/raw/openfake/real/real__063794.jpg,0
data/raw/openfake/real/real__052206.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00240.jpg,1
data/raw/openfake/real/real__004821.jpg,0
data/raw/openfake/real/real__033744.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01466.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04157.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05201.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03160.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07556.jpg,1
data/raw/openfake/real/real__055752.jpg,0
data/raw/openfake/real/real__033244.jpg,0
data/raw/openfake/real/real__001129.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05409.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02570.jpg,1
data/raw/openfake/real/real__010237.jpg,0
data/raw/openfake/real/real__078323.jpg,0
data/raw/openfake/real/real__065957.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01333.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03221.jpg,1
data/raw/openfake/real/real__087413.jpg,0
data/raw/openfake/real/real__083643.jpg,0
data/raw/openfake/real/real__004133.jpg,0
data/raw/openfake/real/real__052932.jpg,0
data/raw/openfake/real/real__070084.jpg,0
data/raw/openfake/real/real__015226.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04371.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01367.jpg,1
data/raw/openfake/real/real__082102.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07406.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05685.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07758.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02385.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05568.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06950.jpg,1
data/raw/openfake/real/real__055910.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07767.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05376.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04115.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00889.jpg,1
data/raw/openfake/real/real__087163.jpg,0
data/raw/openfake/real/real__069909.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07292.jpg,1
data/raw/openfake/real/real__017998.jpg,0
data/raw/openfake/real/real__046368.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00580.jpg,1
data/raw/openfake/real/real__085210.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07589.jpg,1
data/raw/openfake/real/real__068266.jpg,0
data/raw/openfake/real/real__052640.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03504.jpg,1
data/raw/openfake/real/real__084002.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04796.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04192.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06040.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05631.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00962.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00446.jpg,1
data/raw/openfake/real/real__056233.jpg,0
data/raw/openfake/real/real__042384.jpg,0
data/raw/openfake/real/real__080912.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05342.jpg,1
data/raw/openfake/real/real__024509.jpg,0
data/raw/openfake/real/real__047658.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03854.jpg,1
data/raw/openfake/real/real__037092.jpg,0
data/raw/openfake/real/real__083400.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07203.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04321.jpg,1
data/raw/openfake/real/real__038738.jpg,0
data/raw/openfake/real/real__083859.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02222.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00959.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04694.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03937.jpg,1
data/raw/openfake/real/real__083080.jpg,0
data/raw/openfake/real/real__022633.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03541.jpg,1
data/raw/openfake/real/real__044348.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00149.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06112.jpg,1
data/raw/openfake/real/real__044861.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01131.jpg,1
data/raw/openfake/real/real__023448.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06146.jpg,1
data/raw/openfake/real/real__036536.jpg,0
data/raw/openfake/real/real__007208.jpg,0
data/raw/openfake/real/real__069641.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00200.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03995.jpg,1
data/raw/openfake/real/real__094030.jpg,0
data/raw/openfake/real/real__009005.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00441.jpg,1
data/raw/openfake/real/real__072798.jpg,0
data/raw/openfake/real/real__038518.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01107.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05249.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05140.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04364.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00450.jpg,1
data/raw/openfake/real/real__081394.jpg,0
data/raw/openfake/real/real__054035.jpg,0
data/raw/openfake/real/real__066105.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03234.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05984.jpg,1
data/raw/openfake/real/real__046461.jpg,0
data/raw/openfake/real/real__018689.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04140.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07587.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02153.jpg,1
data/raw/openfake/real/real__039083.jpg,0
data/raw/openfake/real/real__001131.jpg,0
data/raw/openfake/real/real__032645.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07828.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01614.jpg,1
data/raw/openfake/real/real__027279.jpg,0
data/raw/openfake/real/real__043628.jpg,0
data/raw/openfake/real/real__069231.jpg,0
data/raw/openfake/real/real__080747.jpg,0
data/raw/openfake/real/real__084019.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03341.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05403.jpg,1
data/raw/openfake/real/real__042272.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02879.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00937.jpg,1
data/raw/openfake/real/real__059320.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05253.jpg,1
data/raw/openfake/real/real__013567.jpg,0
data/raw/openfake/real/real__081173.jpg,0
data/raw/openfake/real/real__012522.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01592.jpg,1
data/raw/openfake/real/real__087414.jpg,0
data/raw/openfake/real/real__044566.jpg,0
data/raw/openfake/real/real__043024.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00676.jpg,1
data/raw/openfake/real/real__008077.jpg,0
data/raw/openfake/real/real__093926.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07935.jpg,1
data/raw/openfake/real/real__000558.jpg,0
data/raw/openfake/real/real__040764.jpg,0
data/raw/openfake/real/real__030808.jpg,0
data/raw/openfake/real/real__023120.jpg,0
data/raw/openfake/real/real__049879.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00794.jpg,1
data/raw/openfake/real/real__069224.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02467.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05911.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00657.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01017.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01268.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00392.jpg,1
data/raw/openfake/real/real__057337.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00091.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__02141.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__01593.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06695.jpg,1
data/raw/openfake/real/real__067846.jpg,0
data/raw/openfake/real/real__071332.jpg,0
data/raw/openfake/real/real__093756.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07205.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03802.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00354.jpg,1
data/raw/openfake/real/real__044107.jpg,0
data/raw/openfake/real/real__002432.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04291.jpg,1
data/raw/openfake/real/real__070058.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07437.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03765.jpg,1
data/raw/openfake/real/real__038900.jpg,0
data/raw/openfake/real/real__052810.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__03130.jpg,1
data/raw/openfake/real/real__003061.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06940.jpg,1
data/raw/openfake/real/real__046701.jpg,0
data/raw/openfake/real/real__091767.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05510.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07850.jpg,1
data/raw/openfake/real/real__078178.jpg,0
data/raw/openfake/real/real__027731.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06686.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__07172.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__05607.jpg,1
data/raw/openfake/real/real__010846.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04111.jpg,1
data/raw/openfake/real/real__083882.jpg,0
data/raw/openfake/real/real__057159.jpg,0
data/raw/openfake/real/real__068794.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__00811.jpg,1
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__04775.jpg,1
data/raw/openfake/real/real__079574.jpg,0
data/raw/openfake/fake/grok-2-image-1212/grok-2-image-1212__06860.jpg,1
