filepath,label
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02675.jpg,1
data/raw/openfake/real/real__032671.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04567.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04878.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00914.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07521.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02749.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07621.jpg,1
data/raw/openfake/real/real__026967.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04109.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06707.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05916.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02745.jpg,1
data/raw/openfake/real/real__029586.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07030.jpg,1
data/raw/openfake/real/real__034824.jpg,0
data/raw/openfake/real/real__075298.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06538.jpg,1
data/raw/openfake/real/real__009415.jpg,0
data/raw/openfake/real/real__016388.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07261.jpg,1
data/raw/openfake/real/real__009335.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04200.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04938.jpg,1
data/raw/openfake/real/real__093448.jpg,0
data/raw/openfake/real/real__044470.jpg,0
data/raw/openfake/real/real__026453.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03615.jpg,1
data/raw/openfake/real/real__078688.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00703.jpg,1
data/raw/openfake/real/real__005687.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00506.jpg,1
data/raw/openfake/real/real__044056.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01870.jpg,1
data/raw/openfake/real/real__069930.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03970.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01655.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02273.jpg,1
data/raw/openfake/real/real__059829.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04633.jpg,1
data/raw/openfake/real/real__070947.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06363.jpg,1
data/raw/openfake/real/real__028622.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00961.jpg,1
data/raw/openfake/real/real__065454.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01357.jpg,1
data/raw/openfake/real/real__078877.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05021.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07789.jpg,1
data/raw/openfake/real/real__036727.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05195.jpg,1
data/raw/openfake/real/real__028356.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07048.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06099.jpg,1
data/raw/openfake/real/real__059894.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01405.jpg,1
data/raw/openfake/real/real__043730.jpg,0
data/raw/openfake/real/real__004062.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04341.jpg,1
data/raw/openfake/real/real__036345.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05835.jpg,1
data/raw/openfake/real/real__001972.jpg,0
data/raw/openfake/real/real__029577.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02875.jpg,1
data/raw/openfake/real/real__068747.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00199.jpg,1
data/raw/openfake/real/real__060601.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04927.jpg,1
data/raw/openfake/real/real__007914.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00631.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02064.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04203.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06831.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06895.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07354.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01762.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00309.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07314.jpg,1
data/raw/openfake/real/real__068147.jpg,0
data/raw/openfake/real/real__061511.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07418.jpg,1
data/raw/openfake/real/real__044256.jpg,0
data/raw/openfake/real/real__068295.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07743.jpg,1
data/raw/openfake/real/real__027875.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00067.jpg,1
data/raw/openfake/real/real__012134.jpg,0
data/raw/openfake/real/real__027158.jpg,0
data/raw/openfake/real/real__083930.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01537.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07644.jpg,1
data/raw/openfake/real/real__064339.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05544.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00321.jpg,1
data/raw/openfake/real/real__055883.jpg,0
data/raw/openfake/real/real__004603.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04688.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05272.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03446.jpg,1
data/raw/openfake/real/real__016391.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02524.jpg,1
data/raw/openfake/real/real__018942.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06956.jpg,1
data/raw/openfake/real/real__013476.jpg,0
data/raw/openfake/real/real__006012.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07855.jpg,1
data/raw/openfake/real/real__004178.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06241.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05176.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06242.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06657.jpg,1
data/raw/openfake/real/real__004848.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06735.jpg,1
data/raw/openfake/real/real__037355.jpg,0
data/raw/openfake/real/real__077436.jpg,0
data/raw/openfake/real/real__011765.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04921.jpg,1
data/raw/openfake/real/real__016952.jpg,0
data/raw/openfake/real/real__028546.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02983.jpg,1
data/raw/openfake/real/real__069021.jpg,0
data/raw/openfake/real/real__048280.jpg,0
data/raw/openfake/real/real__029199.jpg,0
data/raw/openfake/real/real__022021.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06013.jpg,1
data/raw/openfake/real/real__091368.jpg,0
data/raw/openfake/real/real__062658.jpg,0
data/raw/openfake/real/real__019269.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01421.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06648.jpg,1
data/raw/openfake/real/real__091003.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04346.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03701.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00225.jpg,1
data/raw/openfake/real/real__064682.jpg,0
data/raw/openfake/real/real__031413.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01697.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05323.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06696.jpg,1
data/raw/openfake/real/real__062286.jpg,0
data/raw/openfake/real/real__081833.jpg,0
data/raw/openfake/real/real__055964.jpg,0
data/raw/openfake/real/real__049162.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04317.jpg,1
data/raw/openfake/real/real__090057.jpg,0
data/raw/openfake/real/real__055865.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02579.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02638.jpg,1
data/raw/openfake/real/real__055448.jpg,0
data/raw/openfake/real/real__060507.jpg,0
data/raw/openfake/real/real__083795.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02897.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05084.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01073.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06382.jpg,1
data/raw/openfake/real/real__076565.jpg,0
data/raw/openfake/real/real__019970.jpg,0
data/raw/openfake/real/real__002344.jpg,0
data/raw/openfake/real/real__008328.jpg,0
data/raw/openfake/real/real__035222.jpg,0
data/raw/openfake/real/real__090703.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01533.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05404.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05224.jpg,1
data/raw/openfake/real/real__048589.jpg,0
data/raw/openfake/real/real__001730.jpg,0
data/raw/openfake/real/real__051429.jpg,0
data/raw/openfake/real/real__062448.jpg,0
data/raw/openfake/real/real__080189.jpg,0
data/raw/openfake/real/real__027517.jpg,0
data/raw/openfake/real/real__043061.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01026.jpg,1
data/raw/openfake/real/real__030970.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01961.jpg,1
data/raw/openfake/real/real__072935.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06467.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02944.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01725.jpg,1
data/raw/openfake/real/real__038744.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07153.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06987.jpg,1
data/raw/openfake/real/real__050589.jpg,0
data/raw/openfake/real/real__028329.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02392.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00284.jpg,1
data/raw/openfake/real/real__022134.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06121.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01830.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01291.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03392.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07273.jpg,1
data/raw/openfake/real/real__091153.jpg,0
data/raw/openfake/real/real__092343.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00853.jpg,1
data/raw/openfake/real/real__035121.jpg,0
data/raw/openfake/real/real__036112.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01046.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03061.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01672.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06917.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00711.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04745.jpg,1
data/raw/openfake/real/real__009212.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03985.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06560.jpg,1
data/raw/openfake/real/real__013490.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04092.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07331.jpg,1
data/raw/openfake/real/real__059424.jpg,0
data/raw/openfake/real/real__091677.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00996.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06725.jpg,1
data/raw/openfake/real/real__093534.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04523.jpg,1
data/raw/openfake/real/real__054880.jpg,0
data/raw/openfake/real/real__010798.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03091.jpg,1
data/raw/openfake/real/real__062495.jpg,0
data/raw/openfake/real/real__061959.jpg,0
data/raw/openfake/real/real__054780.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05208.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00849.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07138.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03827.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03378.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02970.jpg,1
data/raw/openfake/real/real__035321.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05952.jpg,1
data/raw/openfake/real/real__088313.jpg,0
data/raw/openfake/real/real__046493.jpg,0
data/raw/openfake/real/real__036719.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04373.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05237.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05335.jpg,1
data/raw/openfake/real/real__063661.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01022.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02857.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02950.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00375.jpg,1
data/raw/openfake/real/real__058744.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00644.jpg,1
data/raw/openfake/real/real__090766.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01520.jpg,1
data/raw/openfake/real/real__095143.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01602.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00951.jpg,1
data/raw/openfake/real/real__076036.jpg,0
data/raw/openfake/real/real__002757.jpg,0
data/raw/openfake/real/real__014185.jpg,0
data/raw/openfake/real/real__073267.jpg,0
data/raw/openfake/real/real__052360.jpg,0
data/raw/openfake/real/real__081855.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00339.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00489.jpg,1
data/raw/openfake/real/real__066476.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04771.jpg,1
data/raw/openfake/real/real__031259.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00121.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04152.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02929.jpg,1
data/raw/openfake/real/real__048970.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05099.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07975.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06887.jpg,1
data/raw/openfake/real/real__041063.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04049.jpg,1
data/raw/openfake/real/real__057064.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07888.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05606.jpg,1
data/raw/openfake/real/real__031432.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02999.jpg,1
data/raw/openfake/real/real__071139.jpg,0
data/raw/openfake/real/real__022896.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07675.jpg,1
data/raw/openfake/real/real__069227.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05807.jpg,1
data/raw/openfake/real/real__003136.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05483.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03976.jpg,1
data/raw/openfake/real/real__001629.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05937.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06102.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02456.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03645.jpg,1
data/raw/openfake/real/real__088193.jpg,0
data/raw/openfake/real/real__061432.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07865.jpg,1
data/raw/openfake/real/real__036279.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01002.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04882.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03948.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00226.jpg,1
data/raw/openfake/real/real__020349.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03347.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04630.jpg,1
data/raw/openfake/real/real__057251.jpg,0
data/raw/openfake/real/real__036533.jpg,0
data/raw/openfake/real/real__065545.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01935.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01450.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03231.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03982.jpg,1
data/raw/openfake/real/real__077840.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07139.jpg,1
data/raw/openfake/real/real__066802.jpg,0
data/raw/openfake/real/real__036635.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06555.jpg,1
data/raw/openfake/real/real__045055.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05357.jpg,1
data/raw/openfake/real/real__007012.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02142.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07956.jpg,1
data/raw/openfake/real/real__072244.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05555.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05550.jpg,1
data/raw/openfake/real/real__022903.jpg,0
data/raw/openfake/real/real__070573.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00516.jpg,1
data/raw/openfake/real/real__033887.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04454.jpg,1
data/raw/openfake/real/real__075414.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07584.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04112.jpg,1
data/raw/openfake/real/real__026909.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05096.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03654.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01255.jpg,1
data/raw/openfake/real/real__066885.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05719.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02181.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06841.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00154.jpg,1
data/raw/openfake/real/real__026754.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04297.jpg,1
data/raw/openfake/real/real__015047.jpg,0
data/raw/openfake/real/real__025786.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05108.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01218.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06368.jpg,1
data/raw/openfake/real/real__015225.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02048.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06722.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00523.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02886.jpg,1
data/raw/openfake/real/real__063018.jpg,0
data/raw/openfake/real/real__043319.jpg,0
data/raw/openfake/real/real__092345.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01901.jpg,1
data/raw/openfake/real/real__060251.jpg,0
data/raw/openfake/real/real__086975.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07841.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05836.jpg,1
data/raw/openfake/real/real__034731.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04656.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00924.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03613.jpg,1
data/raw/openfake/real/real__033681.jpg,0
data/raw/openfake/real/real__041694.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01346.jpg,1
data/raw/openfake/real/real__040119.jpg,0
data/raw/openfake/real/real__095385.jpg,0
data/raw/openfake/real/real__001724.jpg,0
data/raw/openfake/real/real__083714.jpg,0
data/raw/openfake/real/real__005801.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00230.jpg,1
data/raw/openfake/real/real__076481.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01321.jpg,1
data/raw/openfake/real/real__044518.jpg,0
data/raw/openfake/real/real__035816.jpg,0
data/raw/openfake/real/real__072519.jpg,0
data/raw/openfake/real/real__042103.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04663.jpg,1
data/raw/openfake/real/real__083127.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05131.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00713.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03904.jpg,1
data/raw/openfake/real/real__093703.jpg,0
data/raw/openfake/real/real__064541.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03768.jpg,1
data/raw/openfake/real/real__064016.jpg,0
data/raw/openfake/real/real__066712.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02851.jpg,1
data/raw/openfake/real/real__005428.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07702.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01932.jpg,1
data/raw/openfake/real/real__049139.jpg,0
data/raw/openfake/real/real__047760.jpg,0
data/raw/openfake/real/real__017410.jpg,0
data/raw/openfake/real/real__030919.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01480.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05822.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07576.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03351.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06622.jpg,1
data/raw/openfake/real/real__039416.jpg,0
data/raw/openfake/real/real__028689.jpg,0
data/raw/openfake/real/real__078886.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06150.jpg,1
data/raw/openfake/real/real__035454.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01855.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03420.jpg,1
data/raw/openfake/real/real__008665.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00367.jpg,1
