filepath,label
data/raw/openfake/real/real__039279.jpg,0
data/raw/openfake/real/real__025528.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07459.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03010.jpg,1
data/raw/openfake/real/real__045026.jpg,0
data/raw/openfake/real/real__050366.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05854.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01055.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00288.jpg,1
data/raw/openfake/real/real__004050.jpg,0
data/raw/openfake/real/real__041003.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05870.jpg,1
data/raw/openfake/real/real__051637.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06082.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02085.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03714.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06807.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03142.jpg,1
data/raw/openfake/real/real__017835.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07059.jpg,1
data/raw/openfake/real/real__016467.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03953.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01304.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05384.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03904.jpg,1
data/raw/openfake/real/real__062767.jpg,0
data/raw/openfake/real/real__053096.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06681.jpg,1
data/raw/openfake/real/real__072367.jpg,0
data/raw/openfake/real/real__014833.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00657.jpg,1
data/raw/openfake/real/real__032038.jpg,0
data/raw/openfake/real/real__047853.jpg,0
data/raw/openfake/real/real__003269.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07060.jpg,1
data/raw/openfake/real/real__091254.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04823.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06531.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02175.jpg,1
data/raw/openfake/real/real__024081.jpg,0
data/raw/openfake/real/real__072523.jpg,0
data/raw/openfake/real/real__095565.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05005.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03393.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03470.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01329.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07560.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00426.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04610.jpg,1
data/raw/openfake/real/real__088932.jpg,0
data/raw/openfake/real/real__030910.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05320.jpg,1
data/raw/openfake/real/real__042194.jpg,0
data/raw/openfake/real/real__002944.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01902.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05382.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03914.jpg,1
data/raw/openfake/real/real__038999.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02440.jpg,1
data/raw/openfake/real/real__071318.jpg,0
data/raw/openfake/real/real__045511.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06003.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04109.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02421.jpg,1
data/raw/openfake/real/real__023853.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07746.jpg,1
data/raw/openfake/real/real__068271.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03082.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00503.jpg,1
data/raw/openfake/real/real__003998.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02034.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02412.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03162.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01503.jpg,1
data/raw/openfake/real/real__079058.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02331.jpg,1
data/raw/openfake/real/real__001013.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02147.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02030.jpg,1
data/raw/openfake/real/real__038386.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02765.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04650.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07668.jpg,1
data/raw/openfake/real/real__008562.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00293.jpg,1
data/raw/openfake/real/real__078105.jpg,0
data/raw/openfake/real/real__026815.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07450.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01239.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06763.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05858.jpg,1
data/raw/openfake/real/real__005234.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06094.jpg,1
data/raw/openfake/real/real__083656.jpg,0
data/raw/openfake/real/real__000631.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06095.jpg,1
data/raw/openfake/real/real__005841.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07172.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02032.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04082.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02133.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04215.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04577.jpg,1
data/raw/openfake/real/real__020111.jpg,0
data/raw/openfake/real/real__055475.jpg,0
data/raw/openfake/real/real__069865.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02927.jpg,1
data/raw/openfake/real/real__025119.jpg,0
data/raw/openfake/real/real__069739.jpg,0
data/raw/openfake/real/real__052595.jpg,0
data/raw/openfake/real/real__043471.jpg,0
data/raw/openfake/real/real__017096.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07066.jpg,1
data/raw/openfake/real/real__045988.jpg,0
data/raw/openfake/real/real__065123.jpg,0
data/raw/openfake/real/real__088935.jpg,0
data/raw/openfake/real/real__056382.jpg,0
data/raw/openfake/real/real__055274.jpg,0
data/raw/openfake/real/real__093459.jpg,0
data/raw/openfake/real/real__047901.jpg,0
data/raw/openfake/real/real__030213.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07406.jpg,1
data/raw/openfake/real/real__018718.jpg,0
data/raw/openfake/real/real__084837.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04564.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05756.jpg,1
data/raw/openfake/real/real__088726.jpg,0
data/raw/openfake/real/real__007038.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06938.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06206.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03569.jpg,1
data/raw/openfake/real/real__008359.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00353.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07770.jpg,1
data/raw/openfake/real/real__069331.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05238.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02780.jpg,1
data/raw/openfake/real/real__049381.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05117.jpg,1
data/raw/openfake/real/real__058567.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02141.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07173.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03758.jpg,1
data/raw/openfake/real/real__047579.jpg,0
data/raw/openfake/real/real__020658.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01374.jpg,1
data/raw/openfake/real/real__036325.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07130.jpg,1
data/raw/openfake/real/real__065277.jpg,0
data/raw/openfake/real/real__053211.jpg,0
data/raw/openfake/real/real__093020.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03215.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04736.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05914.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05176.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01346.jpg,1
data/raw/openfake/real/real__010277.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00439.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04513.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03266.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03377.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06317.jpg,1
data/raw/openfake/real/real__005874.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04735.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06175.jpg,1
data/raw/openfake/real/real__003651.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01515.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05390.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06324.jpg,1
data/raw/openfake/real/real__079999.jpg,0
data/raw/openfake/real/real__085857.jpg,0
data/raw/openfake/real/real__020106.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07103.jpg,1
data/raw/openfake/real/real__010318.jpg,0
data/raw/openfake/real/real__083293.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04038.jpg,1
data/raw/openfake/real/real__008574.jpg,0
data/raw/openfake/real/real__016720.jpg,0
data/raw/openfake/real/real__045527.jpg,0
data/raw/openfake/real/real__022722.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03375.jpg,1
data/raw/openfake/real/real__011242.jpg,0
data/raw/openfake/real/real__086660.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00215.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00467.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05835.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07948.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00476.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05153.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02837.jpg,1
data/raw/openfake/real/real__046479.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04113.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04489.jpg,1
data/raw/openfake/real/real__048164.jpg,0
data/raw/openfake/real/real__056191.jpg,0
data/raw/openfake/real/real__083339.jpg,0
data/raw/openfake/real/real__036465.jpg,0
data/raw/openfake/real/real__055466.jpg,0
data/raw/openfake/real/real__080825.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01577.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01863.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00126.jpg,1
data/raw/openfake/real/real__009006.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01244.jpg,1
data/raw/openfake/real/real__010500.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05045.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06515.jpg,1
data/raw/openfake/real/real__002350.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02513.jpg,1
data/raw/openfake/real/real__081733.jpg,0
data/raw/openfake/real/real__001565.jpg,0
data/raw/openfake/real/real__025800.jpg,0
data/raw/openfake/real/real__039742.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04670.jpg,1
data/raw/openfake/real/real__028716.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05764.jpg,1
data/raw/openfake/real/real__035300.jpg,0
data/raw/openfake/real/real__017418.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03197.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01218.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00226.jpg,1
data/raw/openfake/real/real__036832.jpg,0
data/raw/openfake/real/real__043755.jpg,0
data/raw/openfake/real/real__068876.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01708.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04156.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04452.jpg,1
data/raw/openfake/real/real__030058.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01475.jpg,1
data/raw/openfake/real/real__042128.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05332.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04965.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00890.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06160.jpg,1
data/raw/openfake/real/real__070518.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04271.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07379.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04293.jpg,1
data/raw/openfake/real/real__064769.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05490.jpg,1
data/raw/openfake/real/real__077737.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05604.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07239.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05700.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06583.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06390.jpg,1
data/raw/openfake/real/real__045463.jpg,0
data/raw/openfake/real/real__062338.jpg,0
data/raw/openfake/real/real__057914.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06821.jpg,1
data/raw/openfake/real/real__075761.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05017.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00968.jpg,1
data/raw/openfake/real/real__075817.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05008.jpg,1
data/raw/openfake/real/real__042125.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00699.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01983.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04359.jpg,1
data/raw/openfake/real/real__053516.jpg,0
data/raw/openfake/real/real__053963.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01934.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00322.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07558.jpg,1
data/raw/openfake/real/real__008694.jpg,0
data/raw/openfake/real/real__057955.jpg,0
data/raw/openfake/real/real__084323.jpg,0
data/raw/openfake/real/real__091250.jpg,0
data/raw/openfake/real/real__050878.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04443.jpg,1
data/raw/openfake/real/real__044022.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00232.jpg,1
data/raw/openfake/real/real__020660.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06352.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04090.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00938.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05644.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01018.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03577.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00685.jpg,1
data/raw/openfake/real/real__087068.jpg,0
data/raw/openfake/real/real__081304.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00527.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01967.jpg,1
data/raw/openfake/real/real__080353.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00823.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06447.jpg,1
data/raw/openfake/real/real__073677.jpg,0
data/raw/openfake/real/real__049815.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03179.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01116.jpg,1
data/raw/openfake/real/real__029840.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00696.jpg,1
data/raw/openfake/real/real__036021.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02966.jpg,1
data/raw/openfake/real/real__072043.jpg,0
data/raw/openfake/real/real__024582.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07383.jpg,1
data/raw/openfake/real/real__018016.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04498.jpg,1
data/raw/openfake/real/real__048690.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01909.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00720.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04986.jpg,1
data/raw/openfake/real/real__057010.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05113.jpg,1
data/raw/openfake/real/real__035021.jpg,0
data/raw/openfake/real/real__032544.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06571.jpg,1
data/raw/openfake/real/real__060740.jpg,0
data/raw/openfake/real/real__023154.jpg,0
data/raw/openfake/real/real__002617.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04405.jpg,1
data/raw/openfake/real/real__052423.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02597.jpg,1
data/raw/openfake/real/real__039869.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02107.jpg,1
data/raw/openfake/real/real__074242.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01810.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07225.jpg,1
data/raw/openfake/real/real__041525.jpg,0
data/raw/openfake/real/real__056902.jpg,0
data/raw/openfake/real/real__003961.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07859.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00932.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04399.jpg,1
data/raw/openfake/real/real__001983.jpg,0
data/raw/openfake/real/real__011607.jpg,0
data/raw/openfake/real/real__004988.jpg,0
data/raw/openfake/real/real__002941.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06403.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00061.jpg,1
data/raw/openfake/real/real__054582.jpg,0
data/raw/openfake/real/real__087583.jpg,0
data/raw/openfake/real/real__031788.jpg,0
data/raw/openfake/real/real__091226.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01868.jpg,1
data/raw/openfake/real/real__039686.jpg,0
data/raw/openfake/real/real__063013.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02787.jpg,1
data/raw/openfake/real/real__059257.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01968.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01693.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05136.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06615.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03115.jpg,1
data/raw/openfake/real/real__038678.jpg,0
data/raw/openfake/real/real__044853.jpg,0
data/raw/openfake/real/real__046233.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07528.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01824.jpg,1
data/raw/openfake/real/real__081818.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04641.jpg,1
data/raw/openfake/real/real__076738.jpg,0
data/raw/openfake/real/real__095051.jpg,0
data/raw/openfake/real/real__086960.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04584.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05674.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01689.jpg,1
data/raw/openfake/real/real__008972.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01349.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03549.jpg,1
data/raw/openfake/real/real__010731.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04676.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06359.jpg,1
data/raw/openfake/real/real__064057.jpg,0
data/raw/openfake/real/real__011882.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00361.jpg,1
data/raw/openfake/real/real__091350.jpg,0
data/raw/openfake/real/real__084946.jpg,0
data/raw/openfake/real/real__071158.jpg,0
data/raw/openfake/real/real__046697.jpg,0
data/raw/openfake/real/real__094150.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__00692.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04484.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__03679.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04199.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02602.jpg,1
data/raw/openfake/real/real__001825.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06425.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05513.jpg,1
data/raw/openfake/real/real__019550.jpg,0
data/raw/openfake/real/real__065878.jpg,0
data/raw/openfake/real/real__089112.jpg,0
data/raw/openfake/real/real__084340.jpg,0
data/raw/openfake/real/real__082946.jpg,0
data/raw/openfake/real/real__086701.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01065.jpg,1
data/raw/openfake/real/real__048899.jpg,0
data/raw/openfake/real/real__037829.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__02870.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07146.jpg,1
data/raw/openfake/real/real__036527.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01776.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07666.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__04051.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__06727.jpg,1
data/raw/openfake/real/real__084291.jpg,0
data/raw/openfake/real/real__029202.jpg,0
data/raw/openfake/real/real__057334.jpg,0
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__01290.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__05875.jpg,1
data/raw/openfake/fake/flux-mvc5000/flux-mvc5000__07951.jpg,1
