filepath,label
data/raw/openfake/fake/dalle-3/dalle-3__00077.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02534.jpg,1
data/raw/openfake/real/real__060456.jpg,0
data/raw/openfake/real/real__001073.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07676.jpg,1
data/raw/openfake/real/real__061065.jpg,0
data/raw/openfake/real/real__004249.jpg,0
data/raw/openfake/real/real__063944.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03620.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01158.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01238.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04210.jpg,1
data/raw/openfake/real/real__051284.jpg,0
data/raw/openfake/real/real__028529.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02225.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03397.jpg,1
data/raw/openfake/real/real__073557.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03197.jpg,1
data/raw/openfake/real/real__077752.jpg,0
data/raw/openfake/real/real__049205.jpg,0
data/raw/openfake/real/real__029447.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07017.jpg,1
data/raw/openfake/real/real__032691.jpg,0
data/raw/openfake/real/real__068887.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02190.jpg,1
data/raw/openfake/real/real__067749.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03011.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02713.jpg,1
data/raw/openfake/real/real__086824.jpg,0
data/raw/openfake/real/real__080823.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05586.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04712.jpg,1
data/raw/openfake/real/real__078390.jpg,0
data/raw/openfake/real/real__051119.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06697.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04744.jpg,1
data/raw/openfake/real/real__031964.jpg,0
data/raw/openfake/real/real__019488.jpg,0
data/raw/openfake/real/real__016737.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05558.jpg,1
data/raw/openfake/real/real__093165.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06229.jpg,1
data/raw/openfake/real/real__000410.jpg,0
data/raw/openfake/real/real__032665.jpg,0
data/raw/openfake/real/real__063246.jpg,0
data/raw/openfake/real/real__055107.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05874.jpg,1
data/raw/openfake/real/real__018691.jpg,0
data/raw/openfake/real/real__071932.jpg,0
data/raw/openfake/real/real__038286.jpg,0
data/raw/openfake/real/real__039891.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07423.jpg,1
data/raw/openfake/real/real__000125.jpg,0
data/raw/openfake/real/real__080307.jpg,0
data/raw/openfake/real/real__089576.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02161.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00021.jpg,1
data/raw/openfake/real/real__014094.jpg,0
data/raw/openfake/real/real__092518.jpg,0
data/raw/openfake/real/real__005388.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00107.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07174.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07454.jpg,1
data/raw/openfake/real/real__064117.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06121.jpg,1
data/raw/openfake/real/real__085681.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06776.jpg,1
data/raw/openfake/real/real__086653.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06897.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04528.jpg,1
data/raw/openfake/real/real__061088.jpg,0
data/raw/openfake/real/real__051389.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00316.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03878.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03010.jpg,1
data/raw/openfake/real/real__093739.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05389.jpg,1
data/raw/openfake/real/real__045455.jpg,0
data/raw/openfake/real/real__014749.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02274.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00589.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01500.jpg,1
data/raw/openfake/real/real__071562.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00826.jpg,1
data/raw/openfake/real/real__069993.jpg,0
data/raw/openfake/real/real__082373.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00306.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02349.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04986.jpg,1
data/raw/openfake/real/real__043096.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02258.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05709.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04151.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04795.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01786.jpg,1
data/raw/openfake/real/real__006803.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05330.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07198.jpg,1
data/raw/openfake/real/real__022121.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06079.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07214.jpg,1
data/raw/openfake/real/real__037918.jpg,0
data/raw/openfake/real/real__039741.jpg,0
data/raw/openfake/real/real__058288.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06184.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07358.jpg,1
data/raw/openfake/real/real__029036.jpg,0
data/raw/openfake/real/real__086200.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04121.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07025.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07481.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03779.jpg,1
data/raw/openfake/real/real__004799.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01636.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06381.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06172.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02553.jpg,1
data/raw/openfake/real/real__003409.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03843.jpg,1
data/raw/openfake/real/real__087186.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06088.jpg,1
data/raw/openfake/real/real__019590.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02826.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06685.jpg,1
data/raw/openfake/real/real__018082.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01577.jpg,1
data/raw/openfake/real/real__005250.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04283.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00915.jpg,1
data/raw/openfake/real/real__030637.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05304.jpg,1
data/raw/openfake/real/real__090245.jpg,0
data/raw/openfake/real/real__021999.jpg,0
data/raw/openfake/real/real__058295.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02197.jpg,1
data/raw/openfake/real/real__014122.jpg,0
data/raw/openfake/real/real__040006.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07872.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05260.jpg,1
data/raw/openfake/real/real__051453.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07066.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00291.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01686.jpg,1
data/raw/openfake/real/real__071286.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03628.jpg,1
data/raw/openfake/real/real__083492.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04173.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05601.jpg,1
data/raw/openfake/real/real__019587.jpg,0
data/raw/openfake/real/real__057619.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01281.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03774.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02905.jpg,1
data/raw/openfake/real/real__037778.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05055.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01330.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01124.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06368.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06294.jpg,1
data/raw/openfake/real/real__027000.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00437.jpg,1
data/raw/openfake/real/real__040726.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05046.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05815.jpg,1
data/raw/openfake/real/real__065116.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07421.jpg,1
data/raw/openfake/real/real__022107.jpg,0
data/raw/openfake/real/real__062765.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07097.jpg,1
data/raw/openfake/real/real__056149.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04434.jpg,1
data/raw/openfake/real/real__080873.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05108.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04977.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03326.jpg,1
data/raw/openfake/real/real__061824.jpg,0
data/raw/openfake/real/real__009739.jpg,0
data/raw/openfake/real/real__008084.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02140.jpg,1
data/raw/openfake/real/real__013686.jpg,0
data/raw/openfake/real/real__035610.jpg,0
data/raw/openfake/real/real__084408.jpg,0
data/raw/openfake/real/real__079851.jpg,0
data/raw/openfake/real/real__032454.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03656.jpg,1
data/raw/openfake/real/real__033928.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00533.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07711.jpg,1
data/raw/openfake/real/real__061601.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05316.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03291.jpg,1
data/raw/openfake/real/real__092522.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02080.jpg,1
data/raw/openfake/real/real__040861.jpg,0
data/raw/openfake/real/real__084161.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03020.jpg,1
data/raw/openfake/real/real__085793.jpg,0
data/raw/openfake/real/real__054635.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01880.jpg,1
data/raw/openfake/real/real__049610.jpg,0
data/raw/openfake/real/real__043151.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01076.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04938.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06856.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04207.jpg,1
data/raw/openfake/real/real__092159.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07510.jpg,1
data/raw/openfake/real/real__070783.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01932.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01741.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06224.jpg,1
data/raw/openfake/real/real__041468.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07987.jpg,1
data/raw/openfake/real/real__014202.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01370.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04309.jpg,1
data/raw/openfake/real/real__005907.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01035.jpg,1
data/raw/openfake/real/real__091739.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05737.jpg,1
data/raw/openfake/real/real__040463.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06411.jpg,1
data/raw/openfake/real/real__067072.jpg,0
data/raw/openfake/real/real__056059.jpg,0
data/raw/openfake/real/real__048087.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07752.jpg,1
data/raw/openfake/real/real__057912.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03331.jpg,1
data/raw/openfake/real/real__017585.jpg,0
data/raw/openfake/real/real__033025.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00623.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01225.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07427.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02995.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05728.jpg,1
data/raw/openfake/real/real__029844.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07923.jpg,1
data/raw/openfake/real/real__078949.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02011.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00602.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01436.jpg,1
data/raw/openfake/real/real__084050.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00848.jpg,1
data/raw/openfake/real/real__030698.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01047.jpg,1
data/raw/openfake/real/real__058163.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05106.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04313.jpg,1
data/raw/openfake/real/real__027341.jpg,0
data/raw/openfake/real/real__002437.jpg,0
data/raw/openfake/real/real__005566.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03579.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03888.jpg,1
data/raw/openfake/real/real__067310.jpg,0
data/raw/openfake/real/real__064909.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04818.jpg,1
data/raw/openfake/real/real__013939.jpg,0
data/raw/openfake/real/real__083881.jpg,0
data/raw/openfake/real/real__077705.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05138.jpg,1
data/raw/openfake/real/real__007938.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05220.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__05810.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02029.jpg,1
data/raw/openfake/real/real__085600.jpg,0
data/raw/openfake/real/real__078720.jpg,0
data/raw/openfake/real/real__028319.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04444.jpg,1
data/raw/openfake/real/real__000279.jpg,0
data/raw/openfake/real/real__000358.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06553.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04199.jpg,1
data/raw/openfake/real/real__088565.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05348.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04472.jpg,1
data/raw/openfake/real/real__045899.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04807.jpg,1
data/raw/openfake/real/real__039219.jpg,0
data/raw/openfake/real/real__079915.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06663.jpg,1
data/raw/openfake/real/real__095184.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05196.jpg,1
data/raw/openfake/real/real__022786.jpg,0
data/raw/openfake/real/real__032530.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00253.jpg,1
data/raw/openfake/real/real__061541.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04380.jpg,1
data/raw/openfake/real/real__025988.jpg,0
data/raw/openfake/real/real__068890.jpg,0
data/raw/openfake/real/real__035535.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04881.jpg,1
data/raw/openfake/real/real__028761.jpg,0
data/raw/openfake/real/real__069513.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04161.jpg,1
data/raw/openfake/real/real__032099.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03337.jpg,1
data/raw/openfake/real/real__008061.jpg,0
data/raw/openfake/real/real__043427.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05587.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07264.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00328.jpg,1
data/raw/openfake/real/real__072767.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04008.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04768.jpg,1
data/raw/openfake/real/real__037098.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05701.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03717.jpg,1
data/raw/openfake/real/real__033301.jpg,0
data/raw/openfake/real/real__011837.jpg,0
data/raw/openfake/real/real__094825.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01428.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04417.jpg,1
data/raw/openfake/real/real__070396.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00932.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07590.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06938.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01964.jpg,1
data/raw/openfake/real/real__021348.jpg,0
data/raw/openfake/real/real__036632.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00810.jpg,1
data/raw/openfake/real/real__077518.jpg,0
data/raw/openfake/real/real__029602.jpg,0
data/raw/openfake/real/real__089035.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02556.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01319.jpg,1
data/raw/openfake/real/real__030442.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02771.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00327.jpg,1
data/raw/openfake/real/real__089338.jpg,0
data/raw/openfake/real/real__020540.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00474.jpg,1
data/raw/openfake/real/real__049200.jpg,0
data/raw/openfake/real/real__041641.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06569.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03567.jpg,1
data/raw/openfake/real/real__038852.jpg,0
data/raw/openfake/real/real__032484.jpg,0
data/raw/openfake/real/real__063503.jpg,0
data/raw/openfake/real/real__063331.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07644.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02085.jpg,1
data/raw/openfake/real/real__046208.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01135.jpg,1
data/raw/openfake/real/real__073551.jpg,0
data/raw/openfake/real/real__032945.jpg,0
data/raw/openfake/real/real__041387.jpg,0
data/raw/openfake/real/real__056120.jpg,0
data/raw/openfake/real/real__020476.jpg,0
data/raw/openfake/real/real__032267.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03531.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03769.jpg,1
data/raw/openfake/real/real__003472.jpg,0
data/raw/openfake/real/real__040506.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06354.jpg,1
data/raw/openfake/real/real__078643.jpg,0
data/raw/openfake/real/real__019628.jpg,0
data/raw/openfake/real/real__066841.jpg,0
data/raw/openfake/real/real__084127.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03096.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01819.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02044.jpg,1
data/raw/openfake/real/real__037662.jpg,0
data/raw/openfake/real/real__063016.jpg,0
data/raw/openfake/real/real__086150.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03961.jpg,1
data/raw/openfake/real/real__039730.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00994.jpg,1
data/raw/openfake/real/real__090533.jpg,0
data/raw/openfake/real/real__003400.jpg,0
data/raw/openfake/real/real__056002.jpg,0
data/raw/openfake/real/real__022608.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03018.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03900.jpg,1
data/raw/openfake/real/real__076291.jpg,0
data/raw/openfake/real/real__057822.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07430.jpg,1
data/raw/openfake/real/real__040547.jpg,0
data/raw/openfake/real/real__006651.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03450.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00329.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__03243.jpg,1
data/raw/openfake/real/real__053345.jpg,0
data/raw/openfake/real/real__069665.jpg,0
data/raw/openfake/real/real__045118.jpg,0
data/raw/openfake/real/real__041014.jpg,0
data/raw/openfake/real/real__026912.jpg,0
data/raw/openfake/real/real__007452.jpg,0
data/raw/openfake/real/real__036484.jpg,0
data/raw/openfake/real/real__051934.jpg,0
data/raw/openfake/real/real__087428.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00010.jpg,1
data/raw/openfake/real/real__027992.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01174.jpg,1
data/raw/openfake/real/real__000816.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__04206.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07564.jpg,1
data/raw/openfake/real/real__062502.jpg,0
data/raw/openfake/real/real__093629.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02149.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04750.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__07996.jpg,1
data/raw/openfake/real/real__043274.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02508.jpg,1
data/raw/openfake/real/real__042486.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06741.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__02463.jpg,1
data/raw/openfake/real/real__053961.jpg,0
data/raw/openfake/real/real__061057.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00100.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__01988.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__06108.jpg,1
data/raw/openfake/real/real__023780.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__00828.jpg,1
data/raw/openfake/real/real__023588.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05775.jpg,1
data/raw/openfake/real/real__027086.jpg,0
data/raw/openfake/real/real__050675.jpg,0
data/raw/openfake/real/real__033339.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03057.jpg,1
data/raw/openfake/real/real__056189.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03435.jpg,1
data/raw/openfake/real/real__086341.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05589.jpg,1
data/raw/openfake/real/real__064041.jpg,0
data/raw/openfake/real/real__095312.jpg,0
data/raw/openfake/real/real__026606.jpg,0
data/raw/openfake/real/real__024146.jpg,0
data/raw/openfake/real/real__067999.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__06786.jpg,1
data/raw/openfake/real/real__071852.jpg,0
data/raw/openfake/real/real__010697.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__07100.jpg,1
data/raw/openfake/real/real__059005.jpg,0
data/raw/openfake/real/real__012227.jpg,0
data/raw/openfake/real/real__025679.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03597.jpg,1
data/raw/openfake/real/real__026454.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__03407.jpg,1
data/raw/openfake/real/real__032509.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__05868.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00404.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__04018.jpg,1
data/raw/openfake/real/real__000451.jpg,0
data/raw/openfake/real/real__082039.jpg,0
data/raw/openfake/real/real__063877.jpg,0
data/raw/openfake/real/real__001004.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__01777.jpg,1
data/raw/openfake/real/real__030605.jpg,0
data/raw/openfake/real/real__025099.jpg,0
data/raw/openfake/fake/dalle-3/dalle-3__02063.jpg,1
data/raw/openfake/fake/dalle-3/dalle-3__00370.jpg,1
data/raw/openfake/real/real__065958.jpg,0
data/raw/openfake/real/real__007150.jpg,0
