filepath,label
data/raw/openfake/real/real__008619.jpg,0
data/raw/openfake/real/real__045508.jpg,0
data/raw/openfake/real/real__050444.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06229.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01757.jpg,1
data/raw/openfake/real/real__065425.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01993.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02154.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04497.jpg,1
data/raw/openfake/real/real__022179.jpg,0
data/raw/openfake/real/real__085268.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00290.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03926.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07107.jpg,1
data/raw/openfake/real/real__002139.jpg,0
data/raw/openfake/real/real__004570.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05419.jpg,1
data/raw/openfake/real/real__029601.jpg,0
data/raw/openfake/real/real__012523.jpg,0
data/raw/openfake/real/real__058124.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04574.jpg,1
data/raw/openfake/real/real__088154.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06733.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05394.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07294.jpg,1
data/raw/openfake/real/real__020263.jpg,0
data/raw/openfake/real/real__047260.jpg,0
data/raw/openfake/real/real__061005.jpg,0
data/raw/openfake/real/real__025130.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03173.jpg,1
data/raw/openfake/real/real__093023.jpg,0
data/raw/openfake/real/real__085743.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06787.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05981.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02763.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06805.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00405.jpg,1
data/raw/openfake/real/real__082222.jpg,0
data/raw/openfake/real/real__034542.jpg,0
data/raw/openfake/real/real__039853.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04654.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07781.jpg,1
data/raw/openfake/real/real__091133.jpg,0
data/raw/openfake/real/real__050247.jpg,0
data/raw/openfake/real/real__048452.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01879.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01085.jpg,1
data/raw/openfake/real/real__007394.jpg,0
data/raw/openfake/real/real__039400.jpg,0
data/raw/openfake/real/real__014133.jpg,0
data/raw/openfake/real/real__093985.jpg,0
data/raw/openfake/real/real__034163.jpg,0
data/raw/openfake/real/real__064343.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05612.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04231.jpg,1
data/raw/openfake/real/real__095329.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05666.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03169.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07415.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05572.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07916.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01411.jpg,1
data/raw/openfake/real/real__046247.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04841.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00051.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03463.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01296.jpg,1
data/raw/openfake/real/real__050072.jpg,0
data/raw/openfake/real/real__045872.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00161.jpg,1
data/raw/openfake/real/real__047348.jpg,0
data/raw/openfake/real/real__062046.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05238.jpg,1
data/raw/openfake/real/real__079758.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02083.jpg,1
data/raw/openfake/real/real__041566.jpg,0
data/raw/openfake/real/real__004473.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06601.jpg,1
data/raw/openfake/real/real__029735.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03142.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07601.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06329.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04398.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00045.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06065.jpg,1
data/raw/openfake/real/real__041683.jpg,0
data/raw/openfake/real/real__015786.jpg,0
data/raw/openfake/real/real__004394.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01877.jpg,1
data/raw/openfake/real/real__073226.jpg,0
data/raw/openfake/real/real__054268.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01971.jpg,1
data/raw/openfake/real/real__044505.jpg,0
data/raw/openfake/real/real__028600.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00106.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05871.jpg,1
data/raw/openfake/real/real__065195.jpg,0
data/raw/openfake/real/real__022844.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07232.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00217.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06737.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02310.jpg,1
data/raw/openfake/real/real__023432.jpg,0
data/raw/openfake/real/real__055259.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01891.jpg,1
data/raw/openfake/real/real__037196.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02138.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02503.jpg,1
data/raw/openfake/real/real__037443.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07730.jpg,1
data/raw/openfake/real/real__006797.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02927.jpg,1
data/raw/openfake/real/real__065305.jpg,0
data/raw/openfake/real/real__054969.jpg,0
data/raw/openfake/real/real__057218.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00533.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04164.jpg,1
data/raw/openfake/real/real__079175.jpg,0
data/raw/openfake/real/real__062003.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01587.jpg,1
data/raw/openfake/real/real__044842.jpg,0
data/raw/openfake/real/real__049123.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01064.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04448.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01844.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04917.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04093.jpg,1
data/raw/openfake/real/real__050194.jpg,0
data/raw/openfake/real/real__049763.jpg,0
data/raw/openfake/real/real__079725.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01991.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06611.jpg,1
data/raw/openfake/real/real__059423.jpg,0
data/raw/openfake/real/real__048539.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00363.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02540.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06283.jpg,1
data/raw/openfake/real/real__031199.jpg,0
data/raw/openfake/real/real__011482.jpg,0
data/raw/openfake/real/real__024809.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01999.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06802.jpg,1
data/raw/openfake/real/real__052476.jpg,0
data/raw/openfake/real/real__062596.jpg,0
data/raw/openfake/real/real__026092.jpg,0
data/raw/openfake/real/real__054595.jpg,0
data/raw/openfake/real/real__028192.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01835.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00747.jpg,1
data/raw/openfake/real/real__018443.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07625.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02355.jpg,1
data/raw/openfake/real/real__085643.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05632.jpg,1
data/raw/openfake/real/real__012122.jpg,0
data/raw/openfake/real/real__033505.jpg,0
data/raw/openfake/real/real__005717.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05321.jpg,1
data/raw/openfake/real/real__073855.jpg,0
data/raw/openfake/real/real__048003.jpg,0
data/raw/openfake/real/real__051564.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04590.jpg,1
data/raw/openfake/real/real__069952.jpg,0
data/raw/openfake/real/real__003374.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03760.jpg,1
data/raw/openfake/real/real__020401.jpg,0
data/raw/openfake/real/real__083261.jpg,0
data/raw/openfake/real/real__071130.jpg,0
data/raw/openfake/real/real__009951.jpg,0
data/raw/openfake/real/real__053564.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02022.jpg,1
data/raw/openfake/real/real__015515.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00061.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05533.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03753.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07087.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05967.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01567.jpg,1
data/raw/openfake/real/real__002077.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00135.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03771.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07593.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06269.jpg,1
data/raw/openfake/real/real__027888.jpg,0
data/raw/openfake/real/real__001151.jpg,0
data/raw/openfake/real/real__041431.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03018.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01145.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04858.jpg,1
data/raw/openfake/real/real__076901.jpg,0
data/raw/openfake/real/real__002590.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05798.jpg,1
data/raw/openfake/real/real__011315.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02174.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05123.jpg,1
data/raw/openfake/real/real__095621.jpg,0
data/raw/openfake/real/real__000685.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05136.jpg,1
data/raw/openfake/real/real__049805.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02755.jpg,1
data/raw/openfake/real/real__001810.jpg,0
data/raw/openfake/real/real__060187.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00389.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00263.jpg,1
data/raw/openfake/real/real__030845.jpg,0
data/raw/openfake/real/real__069487.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05149.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05661.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02099.jpg,1
data/raw/openfake/real/real__043173.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05579.jpg,1
data/raw/openfake/real/real__033445.jpg,0
data/raw/openfake/real/real__045050.jpg,0
data/raw/openfake/real/real__034124.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07361.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06181.jpg,1
data/raw/openfake/real/real__074428.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03322.jpg,1
data/raw/openfake/real/real__084841.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00925.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05143.jpg,1
data/raw/openfake/real/real__089438.jpg,0
data/raw/openfake/real/real__006920.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05251.jpg,1
data/raw/openfake/real/real__041770.jpg,0
data/raw/openfake/real/real__059681.jpg,0
data/raw/openfake/real/real__055730.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02277.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05530.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05637.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00354.jpg,1
data/raw/openfake/real/real__041547.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04100.jpg,1
data/raw/openfake/real/real__042658.jpg,0
data/raw/openfake/real/real__082563.jpg,0
data/raw/openfake/real/real__011656.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00356.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06858.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03083.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00266.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05477.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05675.jpg,1
data/raw/openfake/real/real__005173.jpg,0
data/raw/openfake/real/real__044586.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01439.jpg,1
data/raw/openfake/real/real__013731.jpg,0
data/raw/openfake/real/real__029589.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04823.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00479.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07088.jpg,1
data/raw/openfake/real/real__019342.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02561.jpg,1
data/raw/openfake/real/real__084865.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06651.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00301.jpg,1
data/raw/openfake/real/real__040405.jpg,0
data/raw/openfake/real/real__083486.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07746.jpg,1
data/raw/openfake/real/real__077174.jpg,0
data/raw/openfake/real/real__089454.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01236.jpg,1
data/raw/openfake/real/real__064800.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07852.jpg,1
data/raw/openfake/real/real__015556.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02836.jpg,1
data/raw/openfake/real/real__074226.jpg,0
data/raw/openfake/real/real__033029.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00735.jpg,1
data/raw/openfake/real/real__053867.jpg,0
data/raw/openfake/real/real__003800.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05501.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06041.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02283.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03896.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03068.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06151.jpg,1
data/raw/openfake/real/real__050407.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02647.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00783.jpg,1
data/raw/openfake/real/real__057609.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02398.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06512.jpg,1
data/raw/openfake/real/real__053124.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04113.jpg,1
data/raw/openfake/real/real__019632.jpg,0
data/raw/openfake/real/real__068930.jpg,0
data/raw/openfake/real/real__043777.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02378.jpg,1
data/raw/openfake/real/real__074669.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04573.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03796.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00111.jpg,1
data/raw/openfake/real/real__032032.jpg,0
data/raw/openfake/real/real__064645.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04996.jpg,1
data/raw/openfake/real/real__013594.jpg,0
data/raw/openfake/real/real__037457.jpg,0
data/raw/openfake/real/real__046329.jpg,0
data/raw/openfake/real/real__050818.jpg,0
data/raw/openfake/real/real__045987.jpg,0
data/raw/openfake/real/real__032087.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01350.jpg,1
data/raw/openfake/real/real__010443.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02231.jpg,1
data/raw/openfake/real/real__008728.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06167.jpg,1
data/raw/openfake/real/real__005569.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00682.jpg,1
data/raw/openfake/real/real__043053.jpg,0
data/raw/openfake/real/real__063292.jpg,0
data/raw/openfake/real/real__012146.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05830.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06982.jpg,1
data/raw/openfake/real/real__089467.jpg,0
data/raw/openfake/real/real__010286.jpg,0
data/raw/openfake/real/real__029542.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05693.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00618.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04494.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03085.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07859.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00393.jpg,1
data/raw/openfake/real/real__052005.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06899.jpg,1
data/raw/openfake/real/real__064488.jpg,0
data/raw/openfake/real/real__003311.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04204.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01510.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02663.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04527.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04141.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06961.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00764.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02245.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07710.jpg,1
data/raw/openfake/real/real__046442.jpg,0
data/raw/openfake/real/real__025168.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07228.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01940.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02459.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03890.jpg,1
data/raw/openfake/real/real__031405.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__03110.jpg,1
data/raw/openfake/real/real__006211.jpg,0
data/raw/openfake/real/real__077029.jpg,0
data/raw/openfake/real/real__026857.jpg,0
data/raw/openfake/real/real__084702.jpg,0
data/raw/openfake/real/real__028359.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06638.jpg,1
data/raw/openfake/real/real__073923.jpg,0
data/raw/openfake/real/real__057528.jpg,0
data/raw/openfake/real/real__064943.jpg,0
data/raw/openfake/real/real__039846.jpg,0
data/raw/openfake/real/real__007246.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04217.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02794.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06978.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02804.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04792.jpg,1
data/raw/openfake/real/real__022920.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01714.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05011.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00246.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05167.jpg,1
data/raw/openfake/real/real__092291.jpg,0
data/raw/openfake/real/real__036934.jpg,0
data/raw/openfake/real/real__068472.jpg,0
data/raw/openfake/real/real__056745.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07113.jpg,1
data/raw/openfake/real/real__073131.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07340.jpg,1
data/raw/openfake/real/real__049981.jpg,0
data/raw/openfake/real/real__072233.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05958.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00114.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02382.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00568.jpg,1
data/raw/openfake/real/real__045062.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00982.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07352.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05370.jpg,1
data/raw/openfake/real/real__053801.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07034.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07350.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06401.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01949.jpg,1
data/raw/openfake/real/real__048419.jpg,0
data/raw/openfake/real/real__052048.jpg,0
data/raw/openfake/real/real__043391.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00435.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07270.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04532.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02093.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02401.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07816.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05927.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02655.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05018.jpg,1
data/raw/openfake/real/real__059602.jpg,0
data/raw/openfake/real/real__060715.jpg,0
data/raw/openfake/real/real__050080.jpg,0
data/raw/openfake/real/real__045130.jpg,0
data/raw/openfake/real/real__090042.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06642.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05033.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00567.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__00994.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__01724.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05045.jpg,1
data/raw/openfake/real/real__011871.jpg,0
data/raw/openfake/real/real__094985.jpg,0
data/raw/openfake/real/real__070573.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02566.jpg,1
data/raw/openfake/real/real__092142.jpg,0
data/raw/openfake/real/real__080760.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__07086.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__04051.jpg,1
data/raw/openfake/real/real__081943.jpg,0
data/raw/openfake/real/real__001858.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05670.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05437.jpg,1
data/raw/openfake/real/real__039319.jpg,0
data/raw/openfake/real/real__071128.jpg,0
data/raw/openfake/fake/flux.1-dev/flux.1-dev__05285.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__06602.jpg,1
data/raw/openfake/fake/flux.1-dev/flux.1-dev__02103.jpg,1
