filepath,label
data/raw/openfake/real/real__003258.jpg,0
data/raw/openfake/real/real__076656.jpg,0
data/raw/openfake/real/real__034441.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05082.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06573.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06507.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02529.jpg,1
data/raw/openfake/real/real__083544.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01627.jpg,1
data/raw/openfake/real/real__065924.jpg,0
data/raw/openfake/real/real__048760.jpg,0
data/raw/openfake/real/real__046393.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00370.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03404.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03376.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07418.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01112.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04221.jpg,1
data/raw/openfake/real/real__068759.jpg,0
data/raw/openfake/real/real__093106.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02329.jpg,1
data/raw/openfake/real/real__043659.jpg,0
data/raw/openfake/real/real__071011.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07642.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07005.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00766.jpg,1
data/raw/openfake/real/real__074858.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07404.jpg,1
data/raw/openfake/real/real__076919.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00497.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01539.jpg,1
data/raw/openfake/real/real__082293.jpg,0
data/raw/openfake/real/real__010067.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07036.jpg,1
data/raw/openfake/real/real__085925.jpg,0
data/raw/openfake/real/real__069449.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02212.jpg,1
data/raw/openfake/real/real__039205.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01913.jpg,1
data/raw/openfake/real/real__016102.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06270.jpg,1
data/raw/openfake/real/real__028912.jpg,0
data/raw/openfake/real/real__083015.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00339.jpg,1
data/raw/openfake/real/real__003121.jpg,0
data/raw/openfake/real/real__065945.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00933.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04288.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02110.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07435.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01854.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01568.jpg,1
data/raw/openfake/real/real__030255.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07998.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02452.jpg,1
data/raw/openfake/real/real__046616.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00684.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06776.jpg,1
data/raw/openfake/real/real__093548.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07585.jpg,1
data/raw/openfake/real/real__031989.jpg,0
data/raw/openfake/real/real__071670.jpg,0
data/raw/openfake/real/real__055654.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03627.jpg,1
data/raw/openfake/real/real__024008.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02386.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00292.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00006.jpg,1
data/raw/openfake/real/real__041843.jpg,0
data/raw/openfake/real/real__076961.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04508.jpg,1
data/raw/openfake/real/real__078404.jpg,0
data/raw/openfake/real/real__076950.jpg,0
data/raw/openfake/real/real__063759.jpg,0
data/raw/openfake/real/real__073632.jpg,0
data/raw/openfake/real/real__033585.jpg,0
data/raw/openfake/real/real__004151.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01515.jpg,1
data/raw/openfake/real/real__038966.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01322.jpg,1
data/raw/openfake/real/real__092829.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04334.jpg,1
data/raw/openfake/real/real__036650.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05991.jpg,1
data/raw/openfake/real/real__038409.jpg,0
data/raw/openfake/real/real__081107.jpg,0
data/raw/openfake/real/real__088526.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00492.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07923.jpg,1
data/raw/openfake/real/real__027941.jpg,0
data/raw/openfake/real/real__060469.jpg,0
data/raw/openfake/real/real__053259.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02614.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04109.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02131.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04126.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02736.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02807.jpg,1
data/raw/openfake/real/real__059322.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04640.jpg,1
data/raw/openfake/real/real__023336.jpg,0
data/raw/openfake/real/real__040770.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00715.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06645.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02552.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00014.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05243.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02313.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06751.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07457.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04394.jpg,1
data/raw/openfake/real/real__070835.jpg,0
data/raw/openfake/real/real__084054.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02288.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06299.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05324.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03055.jpg,1
data/raw/openfake/real/real__055346.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01769.jpg,1
data/raw/openfake/real/real__029423.jpg,0
data/raw/openfake/real/real__070652.jpg,0
data/raw/openfake/real/real__028056.jpg,0
data/raw/openfake/real/real__088519.jpg,0
data/raw/openfake/real/real__028126.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01092.jpg,1
data/raw/openfake/real/real__038767.jpg,0
data/raw/openfake/real/real__048301.jpg,0
data/raw/openfake/real/real__076531.jpg,0
data/raw/openfake/real/real__095510.jpg,0
data/raw/openfake/real/real__002635.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05051.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01121.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05716.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04988.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05565.jpg,1
data/raw/openfake/real/real__095294.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04168.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07383.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02998.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02521.jpg,1
data/raw/openfake/real/real__067112.jpg,0
data/raw/openfake/real/real__078746.jpg,0
data/raw/openfake/real/real__010659.jpg,0
data/raw/openfake/real/real__085235.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07295.jpg,1
data/raw/openfake/real/real__048561.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00004.jpg,1
data/raw/openfake/real/real__048001.jpg,0
data/raw/openfake/real/real__032036.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06886.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02567.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02849.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04176.jpg,1
data/raw/openfake/real/real__027508.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02662.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06525.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05729.jpg,1
data/raw/openfake/real/real__037149.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06397.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03857.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05608.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06976.jpg,1
data/raw/openfake/real/real__031289.jpg,0
data/raw/openfake/real/real__011520.jpg,0
data/raw/openfake/real/real__050655.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02239.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02009.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07321.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01750.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07379.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03734.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01388.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00280.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04238.jpg,1
data/raw/openfake/real/real__028605.jpg,0
data/raw/openfake/real/real__085745.jpg,0
data/raw/openfake/real/real__031095.jpg,0
data/raw/openfake/real/real__078503.jpg,0
data/raw/openfake/real/real__094743.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01817.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01384.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04816.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02666.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05593.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07550.jpg,1
data/raw/openfake/real/real__079555.jpg,0
data/raw/openfake/real/real__007074.jpg,0
data/raw/openfake/real/real__052141.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05255.jpg,1
data/raw/openfake/real/real__086699.jpg,0
data/raw/openfake/real/real__077852.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05396.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06991.jpg,1
data/raw/openfake/real/real__072299.jpg,0
data/raw/openfake/real/real__088806.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04211.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00778.jpg,1
data/raw/openfake/real/real__053842.jpg,0
data/raw/openfake/real/real__087553.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03252.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07012.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00494.jpg,1
data/raw/openfake/real/real__042219.jpg,0
data/raw/openfake/real/real__010289.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06325.jpg,1
data/raw/openfake/real/real__026877.jpg,0
data/raw/openfake/real/real__091710.jpg,0
data/raw/openfake/real/real__087328.jpg,0
data/raw/openfake/real/real__031785.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07815.jpg,1
data/raw/openfake/real/real__026863.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04581.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00815.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06823.jpg,1
data/raw/openfake/real/real__003883.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00290.jpg,1
data/raw/openfake/real/real__094513.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00192.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05868.jpg,1
data/raw/openfake/real/real__029126.jpg,0
data/raw/openfake/real/real__046090.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05611.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00602.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05586.jpg,1
data/raw/openfake/real/real__017105.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05727.jpg,1
data/raw/openfake/real/real__089743.jpg,0
data/raw/openfake/real/real__003907.jpg,0
data/raw/openfake/real/real__030011.jpg,0
data/raw/openfake/real/real__034755.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00692.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07524.jpg,1
data/raw/openfake/real/real__044349.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03912.jpg,1
data/raw/openfake/real/real__054598.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02976.jpg,1
data/raw/openfake/real/real__045540.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06580.jpg,1
data/raw/openfake/real/real__063129.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07443.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01646.jpg,1
data/raw/openfake/real/real__051332.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04244.jpg,1
data/raw/openfake/real/real__002884.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03900.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07332.jpg,1
data/raw/openfake/real/real__065475.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06581.jpg,1
data/raw/openfake/real/real__052618.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07501.jpg,1
data/raw/openfake/real/real__064602.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05405.jpg,1
data/raw/openfake/real/real__034665.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03953.jpg,1
data/raw/openfake/real/real__085230.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00454.jpg,1
data/raw/openfake/real/real__020221.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06505.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03832.jpg,1
data/raw/openfake/real/real__013368.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05053.jpg,1
data/raw/openfake/real/real__025725.jpg,0
data/raw/openfake/real/real__013931.jpg,0
data/raw/openfake/real/real__095665.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07091.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03521.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01130.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07258.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03911.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01316.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05193.jpg,1
data/raw/openfake/real/real__068764.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02774.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00837.jpg,1
data/raw/openfake/real/real__046422.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00395.jpg,1
data/raw/openfake/real/real__091374.jpg,0
data/raw/openfake/real/real__061881.jpg,0
data/raw/openfake/real/real__063448.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00246.jpg,1
data/raw/openfake/real/real__077729.jpg,0
data/raw/openfake/real/real__037623.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07789.jpg,1
data/raw/openfake/real/real__088424.jpg,0
data/raw/openfake/real/real__082677.jpg,0
data/raw/openfake/real/real__052530.jpg,0
data/raw/openfake/real/real__015029.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01149.jpg,1
data/raw/openfake/real/real__079586.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00579.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07270.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06674.jpg,1
data/raw/openfake/real/real__020636.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04831.jpg,1
data/raw/openfake/real/real__067557.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06241.jpg,1
data/raw/openfake/real/real__049242.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07219.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05527.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00013.jpg,1
data/raw/openfake/real/real__022299.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01961.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00077.jpg,1
data/raw/openfake/real/real__040157.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02579.jpg,1
data/raw/openfake/real/real__067168.jpg,0
data/raw/openfake/real/real__007577.jpg,0
data/raw/openfake/real/real__091505.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05009.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01921.jpg,1
data/raw/openfake/real/real__033042.jpg,0
data/raw/openfake/real/real__060646.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07095.jpg,1
data/raw/openfake/real/real__030561.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02573.jpg,1
data/raw/openfake/real/real__086877.jpg,0
data/raw/openfake/real/real__090517.jpg,0
data/raw/openfake/real/real__047979.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00091.jpg,1
data/raw/openfake/real/real__065666.jpg,0
data/raw/openfake/real/real__006613.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03003.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00122.jpg,1
data/raw/openfake/real/real__046368.jpg,0
data/raw/openfake/real/real__092843.jpg,0
data/raw/openfake/real/real__040537.jpg,0
data/raw/openfake/real/real__047756.jpg,0
data/raw/openfake/real/real__039106.jpg,0
data/raw/openfake/real/real__079752.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01521.jpg,1
data/raw/openfake/real/real__046754.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02689.jpg,1
data/raw/openfake/real/real__077034.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02170.jpg,1
data/raw/openfake/real/real__032734.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05711.jpg,1
data/raw/openfake/real/real__068670.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02683.jpg,1
data/raw/openfake/real/real__033135.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07135.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00546.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04200.jpg,1
data/raw/openfake/real/real__053491.jpg,0
data/raw/openfake/real/real__001869.jpg,0
data/raw/openfake/real/real__085292.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07921.jpg,1
data/raw/openfake/real/real__095117.jpg,0
data/raw/openfake/real/real__017723.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04356.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03046.jpg,1
data/raw/openfake/real/real__057645.jpg,0
data/raw/openfake/real/real__086551.jpg,0
data/raw/openfake/real/real__024845.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05838.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00802.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01222.jpg,1
data/raw/openfake/real/real__049602.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04183.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04846.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04222.jpg,1
data/raw/openfake/real/real__058131.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06937.jpg,1
data/raw/openfake/real/real__011680.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02986.jpg,1
data/raw/openfake/real/real__056402.jpg,0
data/raw/openfake/real/real__044346.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03396.jpg,1
data/raw/openfake/real/real__012120.jpg,0
data/raw/openfake/real/real__059661.jpg,0
data/raw/openfake/real/real__056869.jpg,0
data/raw/openfake/real/real__001470.jpg,0
data/raw/openfake/real/real__078226.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07873.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03189.jpg,1
data/raw/openfake/real/real__001325.jpg,0
data/raw/openfake/real/real__078874.jpg,0
data/raw/openfake/real/real__091585.jpg,0
data/raw/openfake/real/real__075395.jpg,0
data/raw/openfake/real/real__013627.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06958.jpg,1
data/raw/openfake/real/real__031413.jpg,0
data/raw/openfake/real/real__037928.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02990.jpg,1
data/raw/openfake/real/real__063375.jpg,0
data/raw/openfake/real/real__082416.jpg,0
data/raw/openfake/real/real__018072.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02229.jpg,1
data/raw/openfake/real/real__076105.jpg,0
data/raw/openfake/real/real__016693.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06577.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01084.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05015.jpg,1
data/raw/openfake/real/real__031229.jpg,0
data/raw/openfake/real/real__043915.jpg,0
data/raw/openfake/real/real__027725.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04065.jpg,1
data/raw/openfake/real/real__018633.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05888.jpg,1
data/raw/openfake/real/real__079402.jpg,0
data/raw/openfake/real/real__003132.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06856.jpg,1
data/raw/openfake/real/real__091302.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07113.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02977.jpg,1
data/raw/openfake/real/real__066889.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01461.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01029.jpg,1
