filepath,label
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00433.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02030.jpg,1
data/raw/openfake/real/real__047142.jpg,0
data/raw/openfake/real/real__006304.jpg,0
data/raw/openfake/real/real__003835.jpg,0
data/raw/openfake/real/real__079386.jpg,0
data/raw/openfake/real/real__013127.jpg,0
data/raw/openfake/real/real__021267.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04953.jpg,1
data/raw/openfake/real/real__025373.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04817.jpg,1
data/raw/openfake/real/real__057242.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02708.jpg,1
data/raw/openfake/real/real__020337.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00775.jpg,1
data/raw/openfake/real/real__082433.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06484.jpg,1
data/raw/openfake/real/real__058938.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04745.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04524.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02229.jpg,1
data/raw/openfake/real/real__022974.jpg,0
data/raw/openfake/real/real__013194.jpg,0
data/raw/openfake/real/real__012627.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01289.jpg,1
data/raw/openfake/real/real__077191.jpg,0
data/raw/openfake/real/real__037525.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03082.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07560.jpg,1
data/raw/openfake/real/real__026896.jpg,0
data/raw/openfake/real/real__054994.jpg,0
data/raw/openfake/real/real__075786.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06388.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00787.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07671.jpg,1
data/raw/openfake/real/real__008538.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05044.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07459.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04228.jpg,1
data/raw/openfake/real/real__033726.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01055.jpg,1
data/raw/openfake/real/real__023347.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07519.jpg,1
data/raw/openfake/real/real__002049.jpg,0
data/raw/openfake/real/real__056951.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00237.jpg,1
data/raw/openfake/real/real__019803.jpg,0
data/raw/openfake/real/real__027648.jpg,0
data/raw/openfake/real/real__013164.jpg,0
data/raw/openfake/real/real__048446.jpg,0
data/raw/openfake/real/real__044988.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06212.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00239.jpg,1
data/raw/openfake/real/real__082896.jpg,0
data/raw/openfake/real/real__035073.jpg,0
data/raw/openfake/real/real__034584.jpg,0
data/raw/openfake/real/real__053120.jpg,0
data/raw/openfake/real/real__082792.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02405.jpg,1
data/raw/openfake/real/real__011507.jpg,0
data/raw/openfake/real/real__020139.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05446.jpg,1
data/raw/openfake/real/real__022950.jpg,0
data/raw/openfake/real/real__075680.jpg,0
data/raw/openfake/real/real__088534.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01893.jpg,1
data/raw/openfake/real/real__005653.jpg,0
data/raw/openfake/real/real__065272.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05817.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02679.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02388.jpg,1
data/raw/openfake/real/real__066963.jpg,0
data/raw/openfake/real/real__040523.jpg,0
data/raw/openfake/real/real__073411.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04810.jpg,1
data/raw/openfake/real/real__049807.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00774.jpg,1
data/raw/openfake/real/real__043575.jpg,0
data/raw/openfake/real/real__090466.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03219.jpg,1
data/raw/openfake/real/real__093876.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04138.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06504.jpg,1
data/raw/openfake/real/real__048577.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00537.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06720.jpg,1
data/raw/openfake/real/real__068590.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01976.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03376.jpg,1
data/raw/openfake/real/real__082890.jpg,0
data/raw/openfake/real/real__081837.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01527.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00501.jpg,1
data/raw/openfake/real/real__065300.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01817.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03163.jpg,1
data/raw/openfake/real/real__057382.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06018.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03335.jpg,1
data/raw/openfake/real/real__020856.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06904.jpg,1
data/raw/openfake/real/real__087816.jpg,0
data/raw/openfake/real/real__060508.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05034.jpg,1
data/raw/openfake/real/real__047598.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05314.jpg,1
data/raw/openfake/real/real__095702.jpg,0
data/raw/openfake/real/real__042368.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06129.jpg,1
data/raw/openfake/real/real__087747.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04845.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03935.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03854.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03807.jpg,1
data/raw/openfake/real/real__095924.jpg,0
data/raw/openfake/real/real__062084.jpg,0
data/raw/openfake/real/real__090746.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05282.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07640.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05350.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02505.jpg,1
data/raw/openfake/real/real__086656.jpg,0
data/raw/openfake/real/real__083374.jpg,0
data/raw/openfake/real/real__048892.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01009.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06903.jpg,1
data/raw/openfake/real/real__036537.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02658.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05175.jpg,1
data/raw/openfake/real/real__090292.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03771.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06357.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02154.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06637.jpg,1
data/raw/openfake/real/real__049439.jpg,0
data/raw/openfake/real/real__080785.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05403.jpg,1
data/raw/openfake/real/real__047118.jpg,0
data/raw/openfake/real/real__022365.jpg,0
data/raw/openfake/real/real__055607.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07720.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04250.jpg,1
data/raw/openfake/real/real__006582.jpg,0
data/raw/openfake/real/real__051081.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05472.jpg,1
data/raw/openfake/real/real__078950.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02256.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02050.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01312.jpg,1
data/raw/openfake/real/real__093996.jpg,0
data/raw/openfake/real/real__069402.jpg,0
data/raw/openfake/real/real__028139.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01425.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07179.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05537.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06048.jpg,1
data/raw/openfake/real/real__027817.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05975.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04225.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06619.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04308.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03050.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07564.jpg,1
data/raw/openfake/real/real__062172.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01932.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02214.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06669.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01638.jpg,1
data/raw/openfake/real/real__004119.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01964.jpg,1
data/raw/openfake/real/real__072566.jpg,0
data/raw/openfake/real/real__048363.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03236.jpg,1
data/raw/openfake/real/real__035474.jpg,0
data/raw/openfake/real/real__026867.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04354.jpg,1
data/raw/openfake/real/real__028570.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02593.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01187.jpg,1
data/raw/openfake/real/real__061894.jpg,0
data/raw/openfake/real/real__037550.jpg,0
data/raw/openfake/real/real__067744.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07280.jpg,1
data/raw/openfake/real/real__015842.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00821.jpg,1
data/raw/openfake/real/real__056752.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04438.jpg,1
data/raw/openfake/real/real__040950.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05864.jpg,1
data/raw/openfake/real/real__092130.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02707.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00379.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04734.jpg,1
data/raw/openfake/real/real__080466.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02757.jpg,1
data/raw/openfake/real/real__018297.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00297.jpg,1
data/raw/openfake/real/real__005180.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02572.jpg,1
data/raw/openfake/real/real__038493.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02111.jpg,1
data/raw/openfake/real/real__065308.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04539.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04031.jpg,1
data/raw/openfake/real/real__070127.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03007.jpg,1
data/raw/openfake/real/real__089114.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04420.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04175.jpg,1
data/raw/openfake/real/real__037215.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07693.jpg,1
data/raw/openfake/real/real__035413.jpg,0
data/raw/openfake/real/real__010022.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05850.jpg,1
data/raw/openfake/real/real__071785.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01200.jpg,1
data/raw/openfake/real/real__087933.jpg,0
data/raw/openfake/real/real__000150.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03681.jpg,1
data/raw/openfake/real/real__027828.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07616.jpg,1
data/raw/openfake/real/real__006213.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04625.jpg,1
data/raw/openfake/real/real__028882.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03461.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00064.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07048.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06095.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02187.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02771.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00129.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02831.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03056.jpg,1
data/raw/openfake/real/real__018448.jpg,0
data/raw/openfake/real/real__031584.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01571.jpg,1
data/raw/openfake/real/real__010610.jpg,0
data/raw/openfake/real/real__079130.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02963.jpg,1
data/raw/openfake/real/real__076997.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02085.jpg,1
data/raw/openfake/real/real__053009.jpg,0
data/raw/openfake/real/real__051042.jpg,0
data/raw/openfake/real/real__001452.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06146.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04076.jpg,1
data/raw/openfake/real/real__086930.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01518.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03587.jpg,1
data/raw/openfake/real/real__012217.jpg,0
data/raw/openfake/real/real__023170.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00715.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05686.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03654.jpg,1
data/raw/openfake/real/real__008131.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03286.jpg,1
data/raw/openfake/real/real__043545.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01889.jpg,1
data/raw/openfake/real/real__027195.jpg,0
data/raw/openfake/real/real__092109.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03179.jpg,1
data/raw/openfake/real/real__051593.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00387.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01015.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04032.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05521.jpg,1
data/raw/openfake/real/real__059708.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06266.jpg,1
data/raw/openfake/real/real__007165.jpg,0
data/raw/openfake/real/real__041747.jpg,0
data/raw/openfake/real/real__004991.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02763.jpg,1
data/raw/openfake/real/real__084895.jpg,0
data/raw/openfake/real/real__038400.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01824.jpg,1
data/raw/openfake/real/real__007815.jpg,0
data/raw/openfake/real/real__005449.jpg,0
data/raw/openfake/real/real__028854.jpg,0
data/raw/openfake/real/real__084487.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06916.jpg,1
data/raw/openfake/real/real__049760.jpg,0
data/raw/openfake/real/real__010521.jpg,0
data/raw/openfake/real/real__078632.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06881.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07573.jpg,1
data/raw/openfake/real/real__038900.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02228.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06374.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06116.jpg,1
data/raw/openfake/real/real__032384.jpg,0
data/raw/openfake/real/real__024384.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03677.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05404.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06589.jpg,1
data/raw/openfake/real/real__018338.jpg,0
data/raw/openfake/real/real__092975.jpg,0
data/raw/openfake/real/real__057051.jpg,0
data/raw/openfake/real/real__057666.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00189.jpg,1
data/raw/openfake/real/real__038801.jpg,0
data/raw/openfake/real/real__041659.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02151.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02983.jpg,1
data/raw/openfake/real/real__061545.jpg,0
data/raw/openfake/real/real__028801.jpg,0
data/raw/openfake/real/real__085698.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04531.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07855.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01506.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06571.jpg,1
data/raw/openfake/real/real__018738.jpg,0
data/raw/openfake/real/real__030000.jpg,0
data/raw/openfake/real/real__031468.jpg,0
data/raw/openfake/real/real__061316.jpg,0
data/raw/openfake/real/real__056341.jpg,0
data/raw/openfake/real/real__062835.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05839.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02374.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03754.jpg,1
data/raw/openfake/real/real__026920.jpg,0
data/raw/openfake/real/real__093244.jpg,0
data/raw/openfake/real/real__025252.jpg,0
data/raw/openfake/real/real__059855.jpg,0
data/raw/openfake/real/real__077207.jpg,0
data/raw/openfake/real/real__066062.jpg,0
data/raw/openfake/real/real__071014.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06198.jpg,1
data/raw/openfake/real/real__092166.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02517.jpg,1
data/raw/openfake/real/real__091713.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04130.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04871.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00463.jpg,1
data/raw/openfake/real/real__071927.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03891.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05305.jpg,1
data/raw/openfake/real/real__078981.jpg,0
data/raw/openfake/real/real__025131.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02135.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07918.jpg,1
data/raw/openfake/real/real__073912.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01972.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02119.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04755.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00489.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04724.jpg,1
data/raw/openfake/real/real__014189.jpg,0
data/raw/openfake/real/real__064002.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03259.jpg,1
data/raw/openfake/real/real__059475.jpg,0
data/raw/openfake/real/real__015632.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04700.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06236.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05836.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07727.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06847.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01448.jpg,1
data/raw/openfake/real/real__094691.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04961.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03961.jpg,1
data/raw/openfake/real/real__061168.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02933.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02740.jpg,1
data/raw/openfake/real/real__079189.jpg,0
data/raw/openfake/real/real__021797.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04550.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03472.jpg,1
data/raw/openfake/real/real__049257.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07932.jpg,1
data/raw/openfake/real/real__026632.jpg,0
data/raw/openfake/real/real__046275.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06769.jpg,1
data/raw/openfake/real/real__036645.jpg,0
data/raw/openfake/real/real__068834.jpg,0
data/raw/openfake/real/real__002180.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01302.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02153.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01550.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06319.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00101.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05201.jpg,1
data/raw/openfake/real/real__057286.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05463.jpg,1
data/raw/openfake/real/real__013009.jpg,0
data/raw/openfake/real/real__088645.jpg,0
data/raw/openfake/real/real__022409.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04776.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03536.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00209.jpg,1
data/raw/openfake/real/real__045301.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01909.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00827.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07090.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03682.jpg,1
data/raw/openfake/real/real__074768.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06080.jpg,1
data/raw/openfake/real/real__080195.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05927.jpg,1
data/raw/openfake/real/real__053190.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02768.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00336.jpg,1
data/raw/openfake/real/real__049590.jpg,0
data/raw/openfake/real/real__070797.jpg,0
data/raw/openfake/real/real__063910.jpg,0
data/raw/openfake/real/real__017149.jpg,0
data/raw/openfake/real/real__015944.jpg,0
data/raw/openfake/real/real__062658.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02631.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05270.jpg,1
data/raw/openfake/real/real__046081.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02926.jpg,1
data/raw/openfake/real/real__017160.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03643.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04980.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00541.jpg,1
data/raw/openfake/real/real__032594.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04000.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04573.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__06737.jpg,1
data/raw/openfake/real/real__035501.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01301.jpg,1
data/raw/openfake/real/real__038923.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04981.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02830.jpg,1
data/raw/openfake/real/real__007764.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03444.jpg,1
