filepath,label
data/raw/openfake/real/real__016338.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02032.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05883.jpg,1
data/raw/openfake/real/real__078436.jpg,0
data/raw/openfake/real/real__006303.jpg,0
data/raw/openfake/real/real__083471.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05556.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06093.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04480.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02999.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04184.jpg,1
data/raw/openfake/real/real__005348.jpg,0
data/raw/openfake/real/real__063890.jpg,0
data/raw/openfake/real/real__082461.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07705.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03420.jpg,1
data/raw/openfake/real/real__038742.jpg,0
data/raw/openfake/real/real__066952.jpg,0
data/raw/openfake/real/real__072513.jpg,0
data/raw/openfake/real/real__033565.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04890.jpg,1
data/raw/openfake/real/real__001087.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01811.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00021.jpg,1
data/raw/openfake/real/real__068542.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06405.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02598.jpg,1
data/raw/openfake/real/real__046632.jpg,0
data/raw/openfake/real/real__040937.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06423.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07632.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03696.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02216.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07204.jpg,1
data/raw/openfake/real/real__088436.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02388.jpg,1
data/raw/openfake/real/real__088573.jpg,0
data/raw/openfake/real/real__003446.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00016.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05287.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04514.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03646.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03595.jpg,1
data/raw/openfake/real/real__075317.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00197.jpg,1
data/raw/openfake/real/real__061678.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03188.jpg,1
data/raw/openfake/real/real__071103.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03162.jpg,1
data/raw/openfake/real/real__037880.jpg,0
data/raw/openfake/real/real__091333.jpg,0
data/raw/openfake/real/real__056279.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06580.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07996.jpg,1
data/raw/openfake/real/real__022065.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__04794.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05124.jpg,1
data/raw/openfake/real/real__010717.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07746.jpg,1
data/raw/openfake/real/real__086991.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05242.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__08000.jpg,1
data/raw/openfake/real/real__009836.jpg,0
data/raw/openfake/real/real__093177.jpg,0
data/raw/openfake/real/real__030697.jpg,0
data/raw/openfake/real/real__021169.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06190.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05023.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04827.jpg,1
data/raw/openfake/real/real__051166.jpg,0
data/raw/openfake/real/real__089011.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02552.jpg,1
data/raw/openfake/real/real__043400.jpg,0
data/raw/openfake/real/real__089068.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07335.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05147.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02087.jpg,1
data/raw/openfake/real/real__000329.jpg,0
data/raw/openfake/real/real__032107.jpg,0
data/raw/openfake/real/real__033752.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00781.jpg,1
data/raw/openfake/real/real__013058.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__07696.jpg,1
data/raw/openfake/real/real__082715.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01510.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02571.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05030.jpg,1
data/raw/openfake/real/real__089459.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03485.jpg,1
data/raw/openfake/real/real__079863.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01492.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04685.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02427.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04068.jpg,1
data/raw/openfake/real/real__010295.jpg,0
data/raw/openfake/real/real__079617.jpg,0
data/raw/openfake/real/real__012841.jpg,0
data/raw/openfake/real/real__008573.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06902.jpg,1
data/raw/openfake/real/real__023913.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03375.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02755.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01931.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00457.jpg,1
data/raw/openfake/real/real__055395.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02666.jpg,1
data/raw/openfake/real/real__036851.jpg,0
data/raw/openfake/real/real__003253.jpg,0
data/raw/openfake/real/real__026645.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00077.jpg,1
data/raw/openfake/real/real__011531.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__02914.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07274.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01701.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06387.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05882.jpg,1
data/raw/openfake/real/real__058864.jpg,0
data/raw/openfake/real/real__090553.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07622.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03583.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00889.jpg,1
data/raw/openfake/real/real__001027.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02424.jpg,1
data/raw/openfake/real/real__027176.jpg,0
data/raw/openfake/real/real__075035.jpg,0
data/raw/openfake/real/real__076601.jpg,0
data/raw/openfake/real/real__080954.jpg,0
data/raw/openfake/real/real__023800.jpg,0
data/raw/openfake/real/real__063573.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06309.jpg,1
data/raw/openfake/real/real__079647.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07119.jpg,1
data/raw/openfake/real/real__057534.jpg,0
data/raw/openfake/real/real__014647.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04440.jpg,1
data/raw/openfake/real/real__004907.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00066.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02011.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03310.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07306.jpg,1
data/raw/openfake/real/real__084099.jpg,0
data/raw/openfake/real/real__042525.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05481.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02184.jpg,1
data/raw/openfake/real/real__020638.jpg,0
data/raw/openfake/real/real__007090.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07220.jpg,1
data/raw/openfake/real/real__084581.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02169.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03930.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03312.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05435.jpg,1
data/raw/openfake/real/real__000384.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06048.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__07980.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__05241.jpg,1
data/raw/openfake/real/real__004469.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06366.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00916.jpg,1
data/raw/openfake/real/real__070357.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01239.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01986.jpg,1
data/raw/openfake/real/real__018940.jpg,0
data/raw/openfake/real/real__062842.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06935.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03252.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02011.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06861.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06547.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03079.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00590.jpg,1
data/raw/openfake/real/real__002647.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06998.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05766.jpg,1
data/raw/openfake/real/real__079930.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07774.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04902.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00458.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00333.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01383.jpg,1
data/raw/openfake/real/real__040812.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05863.jpg,1
data/raw/openfake/real/real__079883.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02987.jpg,1
data/raw/openfake/real/real__054689.jpg,0
data/raw/openfake/real/real__078609.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01506.jpg,1
data/raw/openfake/real/real__071068.jpg,0
data/raw/openfake/real/real__089949.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03742.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__03386.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02198.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07316.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__00938.jpg,1
data/raw/openfake/real/real__045419.jpg,0
data/raw/openfake/real/real__055822.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02205.jpg,1
data/raw/openfake/real/real__029974.jpg,0
data/raw/openfake/real/real__044342.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06696.jpg,1
data/raw/openfake/real/real__012449.jpg,0
data/raw/openfake/real/real__045428.jpg,0
data/raw/openfake/real/real__024860.jpg,0
data/raw/openfake/real/real__004484.jpg,0
data/raw/openfake/real/real__072748.jpg,0
data/raw/openfake/real/real__010833.jpg,0
data/raw/openfake/real/real__063106.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04590.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03027.jpg,1
data/raw/openfake/real/real__022598.jpg,0
data/raw/openfake/real/real__093992.jpg,0
data/raw/openfake/real/real__060953.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01665.jpg,1
data/raw/openfake/real/real__062951.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02395.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00737.jpg,1
data/raw/openfake/real/real__070718.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__01121.jpg,1
data/raw/openfake/real/real__090839.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02503.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07739.jpg,1
data/raw/openfake/real/real__084590.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05457.jpg,1
data/raw/openfake/real/real__092075.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06823.jpg,1
data/raw/openfake/real/real__004514.jpg,0
data/raw/openfake/real/real__019896.jpg,0
data/raw/openfake/real/real__044782.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04666.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__04080.jpg,1
data/raw/openfake/real/real__092911.jpg,0
data/raw/openfake/real/real__012912.jpg,0
data/raw/openfake/real/real__007250.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07225.jpg,1
data/raw/openfake/real/real__009970.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02426.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03247.jpg,1
data/raw/openfake/real/real__052652.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01274.jpg,1
data/raw/openfake/real/real__059624.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07007.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05221.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06531.jpg,1
data/raw/openfake/real/real__091748.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__06967.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__05028.jpg,1
data/raw/openfake/real/real__038693.jpg,0
data/raw/openfake/real/real__023950.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__00344.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03451.jpg,1
data/raw/openfake/real/real__005933.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05541.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__07389.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01074.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02544.jpg,1
data/raw/openfake/real/real__069375.jpg,0
data/raw/openfake/real/real__028125.jpg,0
data/raw/openfake/real/real__065082.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05929.jpg,1
data/raw/openfake/real/real__049220.jpg,0
data/raw/openfake/real/real__009717.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07032.jpg,1
data/raw/openfake/real/real__070497.jpg,0
data/raw/openfake/real/real__028932.jpg,0
data/raw/openfake/real/real__009024.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03532.jpg,1
data/raw/openfake/real/real__019011.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04158.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__02173.jpg,1
data/raw/openfake/real/real__087965.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03099.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01393.jpg,1
data/raw/openfake/real/real__074500.jpg,0
data/raw/openfake/real/real__064369.jpg,0
data/raw/openfake/real/real__081596.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01093.jpg,1
data/raw/openfake/real/real__041483.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__04040.jpg,1
data/raw/openfake/real/real__037758.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05627.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01049.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01214.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04701.jpg,1
data/raw/openfake/real/real__059715.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__05302.jpg,1
data/raw/openfake/real/real__091018.jpg,0
data/raw/openfake/real/real__030972.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__03567.jpg,1
data/raw/openfake/real/real__024690.jpg,0
data/raw/openfake/real/real__069929.jpg,0
data/raw/openfake/real/real__091401.jpg,0
data/raw/openfake/real/real__069936.jpg,0
data/raw/openfake/real/real__063934.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01291.jpg,1
data/raw/openfake/real/real__077144.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04064.jpg,1
data/raw/openfake/real/real__022074.jpg,0
data/raw/openfake/real/real__032314.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05075.jpg,1
data/raw/openfake/real/real__051514.jpg,0
data/raw/openfake/real/real__012746.jpg,0
data/raw/openfake/real/real__011420.jpg,0
data/raw/openfake/real/real__007165.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02268.jpg,1
data/raw/openfake/real/real__009824.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__02161.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05457.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__04746.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__05153.jpg,1
data/raw/openfake/real/real__065748.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06066.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07972.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00171.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06952.jpg,1
data/raw/openfake/real/real__005860.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01692.jpg,1
data/raw/openfake/real/real__022192.jpg,0
data/raw/openfake/real/real__039778.jpg,0
data/raw/openfake/real/real__034899.jpg,0
data/raw/openfake/real/real__028984.jpg,0
data/raw/openfake/real/real__022159.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__01029.jpg,1
data/raw/openfake/real/real__085381.jpg,0
data/raw/openfake/real/real__078104.jpg,0
data/raw/openfake/real/real__033354.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06635.jpg,1
data/raw/openfake/real/real__073622.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01869.jpg,1
data/raw/openfake/real/real__075311.jpg,0
data/raw/openfake/real/real__093270.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__06820.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02245.jpg,1
data/raw/openfake/real/real__094740.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__03123.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01546.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02204.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__06707.jpg,1
data/raw/openfake/real/real__032681.jpg,0
data/raw/openfake/real/real__064470.jpg,0
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__02771.jpg,1
data/raw/openfake/real/real__089137.jpg,0
data/raw/openfake/real/real__009929.jpg,0
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05716.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__01498.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__06343.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__02707.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03755.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02026.jpg,1
data/raw/openfake/real/real__009143.jpg,0
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__01987.jpg,1
data/raw/openfake/real/real__026919.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04513.jpg,1
data/raw/openfake/real/real__016796.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__03878.jpg,1
data/raw/openfake/real/real__073891.jpg,0
data/raw/openfake/real/real__093186.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__04515.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__04452.jpg,1
data/raw/openfake/fake/flux-1.1-pro/flux-1.1-pro__01444.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__07905.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03900.jpg,1
data/raw/openfake/real/real__064618.jpg,0
data/raw/openfake/real/real__063130.jpg,0
data/raw/openfake/real/real__041916.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00707.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__05650.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03866.jpg,1
data/raw/openfake/real/real__095797.jpg,0
data/raw/openfake/real/real__057651.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__06167.jpg,1
data/raw/openfake/fake/imagen-4.0/imagen-4.0__00611.jpg,1
data/raw/openfake/fake/hidream-i1-full/hidream-i1-full__03591.jpg,1
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__05230.jpg,1
data/raw/openfake/real/real__028322.jpg,0
data/raw/openfake/real/real__033031.jpg,0
data/raw/openfake/real/real__039355.jpg,0
data/raw/openfake/real/real__071411.jpg,0
data/raw/openfake/real/real__028517.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__03507.jpg,1
data/raw/openfake/real/real__015005.jpg,0
data/raw/openfake/fake/sdxl-epic-realism/sdxl-epic-realism__00269.jpg,1
data/raw/openfake/real/real__012246.jpg,0
data/raw/openfake/real/real__026580.jpg,0
data/raw/openfake/fake/gpt-image-1/gpt-image-1__07836.jpg,1
data/raw/openfake/real/real__034049.jpg,0
data/raw/openfake/real/real__081412.jpg,0
data/raw/openfake/fake/imagen-4.0/imagen-4.0__07936.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__02094.jpg,1
data/raw/openfake/fake/ideogram-3.0/ideogram-3.0__01609.jpg,1
data/raw/openfake/fake/gpt-image-1/gpt-image-1__00841.jpg,1
